timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6233584415121.77,-9.251088029512696,0.7978870538358753,15356.69539848069,-1.8835518632558783,1006.7523073005216,4.38115335311717,-3.250661644719021,-28.267143021140846,5.060021793396345,-2.5811213936239144,-37.14774540775818,1.0
6233616967663.728,-8.449057528294047,-0.1529578435680386,15086.071137669369,-3.522679527913126,1006.504206761524,6.325968618177343,-3.673519922823584,-28.88779551133649,6.886525241169401,-2.042560144384816,-36.51070381570862,1.0
6233649712189.077,-7.053321982300677,-0.6311657199470712,14836.51833654122,-5.866425555458987,1006.2506463324916,3.919093048442088,-3.7964666853392055,-28.34315262972301,7.936395522097176,-1.5041817705194804,-36.72895274824611,1.0
6233684866179.462,-6.844579258476614,-0.7433480469525174,14588.908306101615,-8.956611288315104,1006.2302897051178,4.151695231842586,-2.4189041280130885,-27.202253900763324,7.130120842201745,-0.7262934809450677,-36.92395401027687,1.0
6233717754754.637,-5.6866950284230775,0.4687036961185908,14381.25640415426,-10.853405566230194,1006.240654596346,3.5647575304692296,-0.772499527080329,-26.32504250156212,7.67048255121293,-0.2105851055583711,-36.80004892243239,1.0
6233748952953.5,-5.663563774355502,0.860072006942978,14201.680234505218,-10.875449616199212,1006.2350689905838,4.112407755854953,0.4608425783824157,-27.07135931612753,6.714732290730862,-0.0568328779936233,-35.79309049869595,1.0
6233783034766.0,-8.52360587565845,1.1535048728995243,14027.52011041619,-10.149968387803325,1006.1307426167132,5.970025202827169,0.3302064471368246,-28.69392598984194,7.462357433008384,0.0567477657718437,-34.43315896153846,1.0
6233815574993.272,-6.417802210370173,0.8339883556532578,13880.441720839428,-9.772789743616404,1006.1045573607812,8.27425236072017,0.2059064952226066,-29.76946146875,7.571776394997263,-0.0388267022931609,-33.831820457386364,1.0
6233848234919.846,-6.443455871435022,-0.0088916135695147,13753.957291660829,-9.256072787350988,1006.2048975031636,8.716836357554392,0.4171469482688144,-29.96863085690781,7.310279227631958,-0.3239362097538522,-33.82713853101051,1.0
6233882346276.417,-4.982996600917132,-0.3564981059864707,13642.993723973805,-9.042969291666669,1006.2565894808045,7.710151732765421,0.0083224008318647,-30.41945504934215,5.879709495312742,0.1466915509261867,-33.65160496958281,1.0
6233914870380.583,-4.038767179787038,-0.9639420831634216,13556.904038054592,-9.606851082308545,1006.7406801495354,6.32279215415542,-0.3515750567062918,-29.331251041666665,6.113180501333582,0.3821894725857278,-34.29808867847162,1.0
6233947589578.5,-3.337421870918375,-1.1368557497661815,13490.619422059795,-10.000444360725853,1009.5706905667024,7.146211541666666,-0.2284514211847153,-27.90749768598525,7.123930875201954,0.4784503296026254,-36.05083761438115,1.0
6233979591288.728,-3.489319354773083,-1.2534833799030487,13445.47963146139,-10.551242666015847,1009.7327080584814,6.121927667738206,-0.4087802663737736,-26.738472096729435,7.341559566195117,0.2825301749742346,-36.97442974544236,1.0
6234012922304.462,-2.0105179180782407,-1.4892603861991407,13418.031159071512,-11.537741192307692,1009.0559726586428,4.022937734413211,-0.32077748082795,-25.152270637272224,7.313104719743368,0.3185765384337612,-37.90168338461538,1.0
6234046480535.23,-2.4729771274701853,-1.3062412387004243,13416.942110865975,-11.860398199598349,1009.0635057919608,4.91256723782353,-0.1845310626576698,-22.47839497602056,7.2677179831901375,0.2011189375472805,-39.326995987934886,1.0
6234078384493.272,-1.3028273458672688,-1.843343614708477,13508.820099583563,-12.661536813696944,1010.0947336481112,3.9850539337494535,-0.5420862619258447,-20.558317955241048,7.637224369946645,0.0412301915331856,-40.0898581715361,1.0
6234110979439.077,-2.476828204508024,-2.0826431422725284,13726.568498661394,-13.090522179607124,1011.535617589158,3.300853393416592,-0.0203847409822709,-18.34500165636482,7.7814223275236385,0.145534795169437,-40.99666216990337,1.0
6234146098073.692,-1.693831066028627,-2.594781339590564,14074.51639273726,-13.2817215189809,1012.5110537978926,3.300265865417411,-0.5196585504708041,-15.271106982556322,7.830924584025435,0.1706753978735463,-42.49204267123652,1.0
6234179062675.091,-1.722732810075933,-2.872331334217197,14476.58227107383,-13.725142427610905,1013.1097394926546,2.864478409958685,-0.3505396104053013,-11.437355009062363,7.748142975213372,0.0314729753069693,-43.64369713141833,1.0
6234211534592.923,-1.7286296774377612,-2.9103547893382804,14936.040663068485,-14.340171935984833,1013.6362460368974,1.5209580037041244,-0.4536312082721673,-7.141185804468465,8.548475394474586,0.0377622689650377,-44.45169687323888,1.0
6234245577307.667,-1.085530500814383,-2.133395146345253,15449.479270572869,-14.514786580138775,1014.924275678341,-0.5173912011766685,-0.0696417256906191,-2.492302100738376,9.695733595889765,0.1556579393274386,-44.95968089699068,1.0
6234276952743.272,-2.538537678490154,-1.4452622132122086,15933.302740883826,-14.599458096719005,1016.032669593988,-0.602544122926011,0.5845936613899251,0.1165377022497722,8.914273903149143,0.1906404370880856,-44.7284283164991,1.0
6234309613748.143,-2.6040544546477187,-0.9950869722589888,16466.720990055033,-13.824180078000555,1017.0340735738296,-0.5838636234702628,0.3686378420600932,1.98559302534473,9.141311411461832,0.0780584171719292,-45.021877207299326,1.0
6234344697362.154,-1.3365119908681071,-0.3664797860231483,17272.79452404746,-13.054405213211664,1018.7110699030562,-0.3147068643701942,0.8982713358162399,3.106515114863026,9.435102884421209,-0.0911565167678429,-45.3867578925179,1.0
6234377562004.637,-3.4494357781950327,-0.1073475712940128,18051.84042216023,-11.25284869453629,1019.9370922107188,-0.023347605422826,0.821811900394522,3.343715580450304,8.33103279840469,-0.2236448505049397,-45.83627478147103,1.0
6234408862621.77,-2.849708332129992,-0.3393244384398416,18385.35502101308,-10.190960030847547,1021.0552842958068,0.6282556719653336,0.4295764398890288,2.877843905978225,7.381414315114581,-0.2853594537825823,-45.794705936768565,1.0
6234441471130.583,-2.48714001923524,-0.803611178066654,17813.369954302278,-9.65961559230206,1022.0431389856176,1.3861972698938756,0.7029317590066032,3.780724766459908,6.2177998765446425,-0.0329791206585399,-45.94536703221141,1.0
6234474207141.0,-2.619355833333333,0.0932639419371281,16658.198338999253,-8.814471711228277,1023.2266442455492,-0.4679971289195005,0.9363289698933712,5.306684173809715,5.438758847755493,0.3693877268466266,-45.58401620907784,1.0
6234508251852.538,-3.81219161588734,1.714122641397439,15614.179696114328,-6.47933775673731,1024.6679988256997,0.0111447698853192,2.047057716873541,3.827713692100547,5.734402028199122,0.4971774353141853,-45.76472389560768,1.0
6234540823328.5,-7.117382516962922,-0.2549485086387337,14981.223899887564,-3.485982318639625,1026.9553592020388,0.5716972101390251,2.0743372432672884,2.045531675183605,6.379254298646615,-0.7018513577657758,-45.398050274936,1.0
6234573457734.75,-6.961356680609856,0.2067742676491792,14504.010967291457,-0.681551709009521,1029.5596446116235,-0.9161735173722532,1.399557635131379,2.44159379050709,5.862890058836094,-0.6370673812639908,-45.12378452766168,1.0
6234606382318.083,-7.183562097393076,0.5590186962670898,14067.763533879295,1.243492078658451,1032.140062540953,-1.4737538901209577,1.46163020971283,1.8760194865790745,5.271542969471676,-0.5521688194042523,-44.44988122191416,1.0
6234640184506.385,-6.980947742629273,-0.2480417493298546,13580.538754910502,3.043841480438106,1035.6090183797075,-1.6662845393900485,1.6696858681752489,1.2854600775349885,5.991321018381194,-0.7809048790262263,-44.400295463722266,1.0
6234674164160.23,-6.572440653916705,-1.001464375559353,12955.543863756056,5.337781100968372,1039.0274871481545,-3.673706641803532,1.939577277155248,2.1308837962861435,5.145440578915934,-1.2592956508588875,-43.06696674116212,1.0
6234706853974.333,-7.751017606874797,-1.3619750702377356,12178.268119231549,8.473913234640703,1042.3083873534165,-5.5862799808644175,2.183162018156176,3.8717967691864574,5.436433630642408,-1.542468718899333,-42.47396719625616,1.0
6234739776092.923,-9.495771357940573,-2.778799175922794,11210.2964752248,11.411544702177586,1045.034681780628,-7.384172661411412,2.0252290930740164,7.561517070103056,5.444988017644686,-2.0177714680525103,-41.05757371426896,1.0
6234772170088.917,-8.944116212993288,-2.977625371815886,10003.40841141932,13.215769737564344,1047.095319064886,-9.34256667621008,1.7609351343720805,11.82540672209351,5.155775286364279,-2.3239063763273258,-39.36116338960179,1.0
6234804967901.417,-10.36278029531394,-3.1541949131716005,8618.19290776681,14.29283175757898,1048.5179533764774,-10.70100707988242,2.4619344862008883,17.174479613158272,5.12881808551403,-2.739488746164738,-36.82284785018548,1.0
6234837925169.846,-11.231731773998714,-3.138355173914581,7056.663771966529,16.163383207703813,1049.7011207170783,-10.078814053545294,2.194567781275917,22.259455521939707,4.305602634044952,-2.964451793937525,-33.22459641070229,1.0
6234871393371.77,-11.542471470129527,-2.776811693913267,5161.313873613695,15.985151161514755,1052.036077696955,-11.641018630787924,2.197383063972776,26.9639776318158,2.814998344566473,-2.7784242752032062,-29.36565082638186,1.0
6234905837525.615,-13.794185271490356,-2.346480264034361,3502.064785987512,15.898438316303777,1055.0083471219516,-12.661754075076962,2.3978640127583075,31.281054415274564,1.635809107828747,-2.6305997586611936,-25.61063806761642,1.0
6234936845141.0,-13.508276135289844,-1.6671805796991186,2675.920863175769,14.93359900010548,1057.031610411393,-11.359082748261091,1.9278988378514668,34.085068497358,2.052731704631997,-2.7353996076493807,-23.513499941523744,1.0
6234969564294.846,-11.548293924631452,-1.044856051579992,2081.776957884317,13.776313249609093,1058.865064521783,-10.273705708250723,1.7251276342752098,36.47693483938193,2.7157736971880624,-2.310648449018562,-20.662595919747307,1.0
6235004086381.385,-8.677756667122281,-0.8407256732438568,1773.6651000990844,12.427238158973536,1059.637885489132,-6.28306283110763,1.3615560182976376,37.910157920536896,2.511120437299063,-1.7756273035642978,-19.1945087160958,1.0
6235036151709.182,-6.513370383318669,-0.3610686624158789,1751.8039872762513,11.282647558841,1059.5896062560846,-5.454696348540876,1.116255278144377,38.94217285491468,1.922546892431756,-0.963463212001246,-18.24513793976132,1.0
6235068909554.462,-5.339058205874039,0.2562461169814699,1758.8714198950167,11.375711845044956,1058.9968136161103,-5.065467061273381,1.2629120963586058,39.17620249095488,0.8775286215434999,-0.0683229457141268,-17.83991122379643,1.0
6235102917755.583,-6.359179990821797,0.4000154573319232,1771.7414451938375,12.654344203595992,1058.3715946514628,-5.387519447030576,1.9428010822046984,38.82265955992969,0.7681908852439708,1.1901923821049916,-16.857565432404808,1.0
6235135405859.75,-8.567689827272707,0.7863424048275167,1789.5698017410507,15.32702845125324,1057.4452736378582,-8.551968292235932,1.985115846668765,37.50289321886457,0.9843976821325936,1.7443166361791065,-16.674752577461057,1.0
6235169574794.846,-8.105122453990035,0.6064659739270386,1813.8839149632809,18.635270895128382,1055.7572379829303,-6.606291206959316,2.354938602069133,36.148777318804136,0.2548481764475619,1.5843056955289947,-16.108532211610687,1.0
6235202255447.818,-8.7718613224817,-0.7392415524527777,1842.6270687083304,20.901187252826755,1054.170056656118,-6.7577039087229815,1.490230311310284,34.51682804672518,0.4365222411182581,1.2469405472859754,-14.954174898385828,1.0
6235233486213.917,-6.485344789716279,-0.9740243528697956,1875.384988233164,22.831769367453447,1055.981364272793,-8.137238287678509,1.5053253136907765,34.02681719624727,0.1228147783581371,1.2968180636980784,-12.689813394701227,1.0
6235267624429.462,-6.018403375313162,-1.3082651209183227,1916.6968608251952,24.77274863016768,1058.9058250878866,-7.117423556601727,1.263827978188225,33.576225426061896,-1.05744554412306,1.2956466903733113,-10.516856006977225,1.0
6235301478870.167,-6.38063487450697,-1.626179814314951,1963.912716026859,26.640733103103457,1059.698569875767,-8.19209195102659,1.6040698921729424,32.816987162286985,-1.7401908012553715,1.504436192965375,-7.412842608321379,1.0
6235334017161.833,-6.631961770231787,-1.2478374524508231,2014.94701901377,28.461657504995653,1059.660754890224,-9.353325947406548,1.5365946844383025,31.305915450001223,-2.2838909577748665,1.6911678796314085,-4.081796183950364,1.0
6235367110422.25,-7.783099794546846,-1.0395671533113593,2071.5723561771592,30.309722892925965,1059.712259500141,-8.824803190626566,1.887827878072876,29.70951872026193,-2.7563926436384514,1.5577762929717274,-1.7560736784278357,1.0
6235400139583.308,-9.58236126755932,-1.771856178761061,2136.866791184897,31.805108262065723,1059.8764850175637,-7.954917272556557,1.762801472101039,27.802335378656508,-3.4307577936773863,1.1260694932601891,2.224213518844971,1.0
6235432056630.583,-9.391410563846517,-2.4692750061454585,2257.7369020730725,32.69903027539585,1060.2592565614173,-7.499405582115291,1.5259469261729837,26.66921489972155,-3.892188731950133,0.8455004349181682,5.297102745253155,1.0
6235465901602.538,-9.665991364451196,-3.1068893997882463,2475.598714701698,32.56729948084366,1060.3531742595576,-5.929212414536325,1.1304377707316309,25.207234938336093,-5.136462799588568,0.6879795780285544,9.542076170493312,1.0
6235499346266.0,-8.585502213435216,-3.631300445309824,2704.3038003952897,33.09674065805976,1059.9828778434412,-5.166143849909679,0.7025130336170408,23.30517231105714,-6.193868783097113,0.553398219005052,12.55954181674164,1.0
6235533274203.5,-8.742896238491314,-3.457198630827398,2892.032394428217,33.073021340594885,1059.0763248249375,-4.976409172345035,0.3495789579942479,20.81232161338941,-6.880910514970566,0.6754668005698736,16.16116152377857,1.0
6235564210672.25,-8.548395340440308,-3.359407831373838,2894.1110356914564,33.79228674607023,1058.0339879870423,-3.5397912068275708,-0.2758434714895432,18.28263620127653,-7.718288994757507,0.6694779436113137,17.856703828749946,1.0
6235598094929.462,-8.525526336261532,-4.099543291178624,2766.6550321042814,34.28479798872971,1056.4245799699015,-0.6955938279733144,-0.830900605911753,15.119155478568567,-8.638320630247263,0.5042764802336032,19.12793074682324,1.0
6235631989797.25,-9.051652127411446,-5.48297488581271,2570.28888332822,34.904932933772216,1054.578237194508,1.973466753891663,-1.054222661213856,11.221338564321336,-9.607591108835708,0.2837018934872573,20.18886014275317,1.0
6235663405913.728,-9.624356610211828,-6.476768299296169,2367.5067370804345,35.6614128007162,1052.1655749643862,-0.1830836584669064,-1.6786461689486758,7.366742703959619,-10.415759676941205,0.3775451242422996,20.5268458404641,1.0
6235697142230.286,-8.329618991606393,-5.872032963763239,2168.366254304893,37.43280628180137,1049.5637170134682,1.7098670250151955,-2.002824806654325,1.6656070830292475,-9.851106626463602,0.5533035211909425,19.43515988311012,1.0
6235730157734.75,-8.217305336567334,-6.450449469298011,1996.908102987081,38.63641615845578,1046.6520665866508,3.2003901507647705,-1.9937558836662903,-2.808647722704273,-9.910904580465322,-0.0823362058723816,17.326167096580257,1.0
6235762671297.25,-7.059478221503693,-5.605314599688886,1864.474625219563,39.92024279990658,1043.1012608118322,3.7002015959399777,-2.2289978019905554,-6.177183574017588,-8.285628791097364,-0.3746914649706898,14.337292806651863,1.0
6235792731849.333,-6.5126523135828185,-4.086862104335145,1879.5834645849409,40.48526700651593,1039.8380303631957,3.2760024281727245,-1.6317097918462842,-7.913812562073372,-5.676508971641443,-0.3498366012996508,10.213801136715732,1.0
6235829093924.333,-8.060373923100142,-2.975415179751329,2075.617427061288,41.43116915753694,1036.0601518967187,2.860662867767446,-0.9054246174914504,-8.757729117346502,-2.7322001724082816,-0.1143458805656641,7.398812942768719,1.0
6235861042503.5,-8.623348193183507,-2.370092761146277,2254.107601123528,42.14193094517607,1032.683836661823,4.112999431973611,-0.8464342327066932,-9.534909002808812,-0.9860782535547812,0.0477491719427878,4.876824922715608,1.0
