timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5745052397061.667,-3.1906815328686133,-2.51003209649778,23525.382587475426,-17.860559796394593,1009.6031132676438,7.946463379011722,-0.7848139342961727,-38.20120775436335,4.014391224822065,0.4178184197179235,-25.11086161924057,1.0
5745085163342.917,-2.37230038689206,-2.570120136284912,25372.038310968328,-19.080192588445737,1009.8131630078595,6.026558806169088,-0.7950700799822545,-35.43558654426332,5.583656396848727,0.0554294174061268,-28.64082412868233,1.0
5745118921721.923,-2.1378579375429982,-2.286527773487875,26872.833891426933,-19.66460604101712,1010.1676458559544,6.59849705746482,-1.066868290334129,-32.85245884749439,5.5450392005278495,-0.1861145668049568,-31.120190663012337,1.0
5745154081885.385,-1.923237556145362,-2.679585963439381,27752.05437070525,-20.931058360973733,1010.4189560643708,6.46538401376765,-0.99611594710937,-29.52471368944328,5.431931884615385,-0.3277120366359943,-33.820673332240524,1.0
5745184213883.637,-3.0279683143083385,-2.848269220742659,27739.704800280066,-22.148651233533148,1010.8677376251188,4.19052958015206,-0.9604743286140814,-26.18084891235462,6.433736068427055,-0.0996285559766546,-35.76211670696708,1.0
5745215657030.417,-2.0093534188857736,-2.614315419048715,26945.304330638075,-23.18645897993827,1011.5304826079472,2.9985076312929966,-0.82560871862193,-22.68328964531757,7.481500695122374,0.2424119583728825,-37.477307541729566,1.0
5745249637971.923,-1.5226905006836924,-2.5005202585969264,25667.907639599674,-24.742493617946906,1012.9750929156048,2.314994424560136,-0.4449816029572325,-18.666238342838,8.425254040667308,0.3471938483004407,-39.410033966253074,1.0
5745283486551.25,-1.33609390154742,-2.404576813127037,24475.594076497226,-24.68193010505858,1013.5502345749424,1.9683653513434245,-0.1821644263660033,-15.119687754411707,8.492187694412744,0.0492278890838102,-40.62899155814742,1.0
5745315406374.167,-1.978155442721991,-1.7101465132049898,23910.601728739613,-25.205743116135285,1014.2542053285972,0.6441033135765215,0.0940628903763952,-11.718922628063746,8.824441701102746,-0.0812220534370064,-42.012848992169886,1.0
5745349535707.5,-1.2639671142367226,-0.6533908596964624,24281.918565629945,-24.27190139818379,1014.8792930975476,0.223372144799004,0.336498456233971,-9.962214898403516,9.754924507945566,-0.3396248938528191,-42.451874620496646,1.0
5745384097451.818,-2.7141892186791226,0.1424820688799496,25377.332390858563,-23.508871090919826,1015.4788783730766,2.2236827026696897,0.6016564193716832,-8.973584030450532,9.277616101217909,-0.4952574213777403,-42.68096184843825,1.0
5745414795155.417,-1.5464049777322544,-0.0565901007993021,26822.06776228596,-22.81640720833333,1017.3774296932114,3.50320970159806,0.1995794152030985,-9.962673730184529,8.435147305569876,-0.5435712553900008,-42.5818618560937,1.0
5745448287683.462,-1.5631222863323069,-0.328898779653308,28664.21183378247,-22.278428910153885,1018.485469763236,3.178509675087116,0.6162471827680576,-10.17521114423073,6.8920652053728055,-0.5840478675442908,-43.07596184615385,1.0
5745480551936.667,-1.7096294812170365,-0.2656010026313968,31591.0493114008,-20.98992955756204,1018.826121583068,1.797779777813722,0.7688683245808136,-9.637535900102655,7.1092784204244,-0.2376956127128077,-42.97342666839423,1.0
5745512577712.308,-2.403749905411019,-0.0857948324262239,32811.32600247101,-19.91247530174762,1019.4426584857514,2.386665594346754,1.1140499171786382,-9.1329953207539,7.41657081565172,-0.1825435385559169,-43.26639750278322,1.0
5745547372404.615,-4.184159151798827,-0.7248203565611754,32550.7306364954,-17.65526124902069,1021.5302949502048,2.48167104801496,1.5009142891072185,-9.172858187334848,6.642571816112769,-0.6132221312189176,-43.562101747990354,1.0
5745581097790.833,-6.478155934423608,-0.8964012284433757,32058.0470226964,-14.980347823882724,1023.5952670776348,-0.9369939893656056,1.401838767630074,-8.018811959905332,5.646312350322947,-0.7916733344143968,-43.873671078928304,1.0
5745613926467.917,-6.122601771838258,-0.5355151328475781,31401.37525531484,-12.542391758159946,1024.893828806318,-0.7298087992476586,1.0950566108668915,-6.990312756990131,5.022405851775655,-0.6970505652196147,-43.94101864945072,1.0
5745646536572.083,-4.724202057829868,-0.4696630960721986,30604.973052213376,-10.574171692324573,1026.9766745898685,-0.9129518843916208,1.0829107081256406,-6.244377318214713,4.49057201805885,-1.096859134535285,-44.26487701136304,1.0
5745679131415.833,-4.37349941952364,0.0907678572343658,29707.04480773171,-8.317849233001827,1028.425689331944,-0.5849110174976966,1.5324049936204265,-5.892409667968749,5.010176319942794,-1.2199577313004983,-43.94625704478904,1.0
5745712385193.077,-7.465205634989449,-0.4313038875402769,28701.507435228927,-5.705405301214774,1029.0896097148277,-0.6896716684792087,1.8033106896140343,-5.982372278168568,5.456987765814947,-1.3338457495657607,-43.27092225216165,1.0
5745745811635.385,-6.901242312415495,-0.8025375151460457,27339.21011264733,-2.629092841797628,1031.7483119576098,-1.0421210219370516,1.7268430742700525,-4.48710647276694,4.836486085571767,-1.338388120427108,-43.01076931560075,1.0
5745779596707.5,-9.12035802991896,-0.460282369366134,25518.59430757808,0.7257840176153282,1034.6148648742403,-1.73053698847822,2.372451162714521,-3.24032695125959,4.518197688986255,-1.333416562365281,-42.15667082487382,1.0
5745811640500.77,-10.300847584350263,-1.38256707854672,23638.4944197675,5.490371547692803,1038.610110505099,-2.0768799615384617,2.245096581873843,-1.731359117704655,3.989395719026648,-1.8389180088688577,-41.84186323439042,1.0
5745845741863.75,-9.999570205273129,-1.7773141964662678,21783.584687766943,8.647885649802644,1042.388176867355,-3.9191151938572,2.1102778701529563,1.619604819245365,3.257129191670911,-1.6071374367421762,-39.68565279780518,1.0
5745878111875.77,-10.523088204361262,-1.8152669742289096,19602.209830856187,11.753855164483166,1046.3055625864106,-7.258512994802269,2.167895825114756,4.439198501680479,3.71323620281324,-1.6624266427940788,-37.620610470041264,1.0
5745912397885.385,-9.88625806453344,-2.506914155696048,16862.38268424385,14.27275803666039,1049.7874693188182,-9.963287226838103,2.009488021527234,9.788790052362936,3.4529580492350265,-2.246050834307564,-35.514968042431846,1.0
5745943098838.182,-10.886765976905004,-2.755666785946729,14383.08932403587,15.869303612873264,1052.2643015174106,-15.136302856629044,2.055343832161945,14.589989113643137,4.184907843022655,-2.9469471908996847,-32.84422588754735,1.0
5745975371796.786,-13.17219626905226,-3.231184458650098,11386.341871070395,15.97771225526966,1054.3912024702397,-15.691346286629708,1.6168558810223173,21.31511507634411,5.204971168444376,-3.54743201518457,-29.30827619029052,1.0
5746009186385.385,-14.216472764386696,-3.4522129560537445,7832.282051364067,15.436394438149517,1054.7169551787802,-16.399262393383957,0.9371058509781982,28.575624958546616,3.771264704152643,-4.202094159084255,-25.597370706153512,1.0
5746042260061.667,-13.806438328310298,-2.7833024211219777,5701.233848807136,12.72936586990423,1054.8931642219789,-13.63588100967648,1.0904819246771258,34.48561980256778,2.851050754290153,-4.007959803195677,-21.96013471711466,1.0
5746076129221.923,-14.23512777851601,-1.9398959645225,3970.1197113538537,9.490824998906724,1054.8675711676638,-12.665698786560132,1.3670774711789062,39.47802844993032,-0.9798717671857718,-3.4765936344668944,-17.52271678913363,1.0
5746108923122.272,-13.254721933370847,-0.3386370899542804,2850.01100313846,6.400352228533635,1055.3955186516068,-8.822113986302808,1.95749761356796,41.87812521677801,-1.2818615164562688,-3.064488034338088,-15.419823385579058,1.0
5746139932202.692,-11.740252756727443,0.5946809924630112,2545.807511383381,4.161213636280966,1055.693231354503,-6.022354977923556,2.2030755651080494,43.57962289742203,-1.657208018851513,-2.3135062939504474,-15.774589122440547,1.0
5746173988680.714,-9.667526540784854,1.6395545244081784,3075.8480726358766,3.2557539682539685,1057.533976317712,-2.348846173900629,3.089927190348103,43.55849712366645,-1.8985281836440844,-0.867014258314794,-16.468356437712256,1.0
5746206844190.454,-8.574236079947182,1.5983924327338046,3262.918525881745,4.138776595370084,1056.3060185865086,3.176962738417524,2.890357218848962,42.1307498996021,0.9388808675174528,0.8113849025752796,-17.802430247582205,1.0
5746239754356.538,-4.902237203070753,2.423159027147616,3369.946871765082,8.820076780129737,1055.3407800529092,-2.542121066533708,3.767090891186478,39.88026278364192,1.7220318253524811,2.6008693628025346,-18.440088808538427,1.0
5746274780702.692,-10.17914255803176,1.233205484370842,3448.7526664220204,15.062631271893956,1055.6976355987365,-6.066245676098049,3.1577464533214963,35.798791331205095,3.0253022352775982,2.5188942010191364,-18.9303254943454,1.0
5746307613008.637,-9.41481501018283,-0.930047156698252,3498.7387344259946,18.78355861697005,1058.8620778527547,-9.660505651914471,2.4397842133882954,33.926332024875286,2.504225178221289,0.8809597770519069,-16.356507755666794,1.0
5746339430895.0,-7.49946729388211,-1.7863124933202672,3536.393863809052,19.867016032576498,1058.952306388889,-11.708913958082375,2.643869664618321,34.04526999168395,2.1044353392740347,0.5181519580954452,-11.554457822725404,1.0
5746372907884.583,-8.098584075460817,-1.118145813737749,3576.193185602647,22.3487727923486,1058.6970948348765,-9.687238317951005,2.1656448184133588,34.423173111045685,2.3520694733821643,1.2463858326993065,-7.397960796040768,1.0
5746405441217.917,-8.05800635131748,-1.517756611460414,3627.495613178079,23.841389731661778,1058.8360890540123,-11.075197650950123,2.227709928714156,33.29753589233413,1.7136822793239557,0.9633219001545852,-3.6873517272459737,1.0
5746438159645.0,-8.296774582065899,-2.562338689547472,3701.5164045720776,25.292525543962,1058.7190168073996,-10.857496732751338,1.6069148890349485,32.405476470194834,0.5025068345868925,0.4588317379313946,0.0435373092367307,1.0
5746470967155.417,-7.126539049737172,-2.977645681668481,3809.470817821373,26.12841549845679,1058.2637156185972,-10.614682835294657,1.008239496407335,31.538920182504366,-0.8921064670797895,0.2395691944315219,5.202467131950738,1.0
5746503604077.692,-6.601820896543814,-3.396998183815916,3988.130114067932,26.02871034761156,1056.9711239077487,-10.2385057818794,0.7280874166371928,32.09961180271818,-1.7766936150058874,0.1293417309499688,10.30565423304358,1.0
5746537386375.77,-5.600665375861824,-3.483092660108165,4545.822910223534,25.74282923955713,1055.4050368224614,-8.391968743733297,0.621531213766164,30.68785923590646,-3.166281294788855,0.0330687301260238,14.323066793185973,1.0
5746571521183.462,-6.283511469424392,-3.5780941842471066,5301.024813534599,25.63946763173472,1054.294583297463,-7.08754366980143,0.1367845523589531,29.616812577680328,-3.902690994980242,0.1205355379359057,18.42386830045075,1.0
5746604121228.333,-5.203935046010717,-3.436319798092789,5946.767884213573,25.38904149890692,1053.7036471213737,-5.842336822063949,-0.2873980209638651,27.39062407345924,-5.15372128732993,0.2569969702177808,21.403065499425168,1.0
5746636900895.0,-4.587695881483528,-3.87781959914365,6304.268148834277,25.66874719515373,1053.0068821198165,-4.936167880562778,-0.8354630212996496,24.812741022838672,-6.343385585239409,0.3638013495824034,24.410610791192376,1.0
5746668152406.363,-3.997379006232642,-3.8157456430131473,6283.29155304591,26.66363275311025,1052.2128767741522,-3.889892871872535,-0.9478368289690048,22.17162419892146,-7.514971186165423,0.401928572830082,26.525470143222165,1.0
5746700953327.692,-5.163924892865457,-3.958588286216707,6171.247573758696,27.55494283618233,1050.8150095632595,-2.4854699444481736,-0.6418436580613,18.58782774698512,-8.940722472360621,0.3339076054809781,27.743313250478423,1.0
5746735961548.846,-8.163640225463418,-4.318066987373992,5985.185790703633,28.678943658864096,1048.9247597863373,-2.3924205384424133,-1.0034843009289744,14.674305387054346,-10.294576182477552,0.2184727172887651,29.579356449668825,1.0
5746768804724.546,-7.714553203118552,-4.172240397729298,5767.03569049975,29.554830204384427,1047.5321089790027,-1.468757304604168,-1.8522463393400512,11.080495552098302,-9.657291474084015,0.2168959476466758,29.492896555343588,1.0
5746801442712.308,-6.263557330845099,-4.043916583285728,5516.343783419836,30.55601457763137,1045.8914039379613,0.1306847050861295,-1.5059126044194004,7.254314308304099,-8.733764901185669,-0.0817164622464715,28.64915863271706,1.0
5746836216741.154,-8.026672930549527,-3.927919749893148,5217.369660173343,31.993298359540248,1043.5936596153158,1.320293677872049,-1.0677318700080414,4.000946374523181,-8.390896924278428,-0.4316177905176894,27.20956678207833,1.0
5746867474622.272,-9.228384377782708,-3.14078612345866,4788.0605671221865,32.46291302808324,1040.940954625583,1.923531878527668,-1.111747445938372,2.031217538128268,-7.696615159076884,-0.3465349450842616,26.06619480765853,1.0
5746899867721.923,-10.741546949400318,-2.530753701598573,4339.686950314061,33.14014924885264,1038.8768609243862,2.170749255411722,-0.4980858173737851,1.0638221963040324,-6.515097659247557,-0.2228683198332244,25.108735969048247,1.0
5746933378952.692,-12.46915539840904,-2.2130806252760715,4100.930934500711,33.53258164778088,1036.1653560590184,2.7396787804565936,-0.3999795602379012,-1.0182460604885266,-5.814316150291542,0.0059890719913732,24.37790629570637,1.0
5746966053156.363,-11.627181410531271,-2.067842122032807,3938.5619590092406,34.08209334863291,1033.462136810658,4.003270578366322,-0.6002132686338595,-3.021696414021136,-4.9579412869039095,0.3787901722983501,23.43236115771435,1.0
5746997472863.75,-11.155398576798952,-2.42165042240478,3826.285343604713,34.655311371330306,1030.424650604008,3.778105916171679,-0.9633828357173836,-4.78281742379769,-4.577873325947309,0.8246562592349331,21.44134936675553,1.0
5747033080595.0,-11.07674728645531,-2.953986063706394,3769.911913126061,35.06730797668582,1025.9374282377569,2.749847580931193,-1.039991080697449,-8.406659387995179,-2.2901931029783897,1.0970658412292793,19.745219766698217,1.0
5747066813076.818,-10.676547162946449,-3.032850658611814,4057.047097272239,35.07233683569723,1020.937068768746,1.6613226694463434,-1.417042912860406,-11.334451656866596,1.8789734359151464,1.1587905289322662,17.454423362316394,1.0
5747098011645.0,-11.64559313358295,-2.3939444882527297,4959.916454391921,34.9873811125424,1014.9469604545376,0.9681729297778534,-1.590065862846066,-13.8396168771994,3.78387810796778,1.06050185155379,14.590404702362706,1.0
5747132088895.0,-12.758160405830258,-1.851835442620985,6476.530847346732,34.965956827924174,1009.0124357173848,-1.349631987531507,-2.307140176601391,-15.9080787645723,4.595757834027763,0.8136851115585451,11.545405227415042,1.0
5747165344124.167,-13.004075226898232,-0.4590768350710194,8355.782510861129,34.718299504730105,1006.5531949109272,-3.365040944096203,-5.875281251311809,-16.07024893660746,3.2675950201771844,0.0441932398981957,6.380178437800255,1.0
5747196097749.167,-6.643029440951234,0.7277865638082891,11064.465843780306,33.97457953204484,1006.6171601874375,-4.013524375,-6.084637620142323,-15.46982806524008,4.1790166352424825,-0.4742053478987211,-1.9864150379994856,1.0
5747231819295.0,-7.359757555576507,1.9586302829622373,15517.119762557257,32.44026178034971,1006.528646536112,-4.935650614345035,-5.705373257245598,-14.524678240251566,3.1445207816967016,-1.849749537880588,-10.613896709066262,1.0
5747265385258.637,-7.819210441374555,3.75218399285373,19496.02278080329,28.873162735620564,1006.6915453488738,-4.68397405726057,-5.482547481810202,-12.527663772189074,2.1722663376334803,-2.9309143486931464,-18.166799477467624,1.0
5747296640332.5,-7.404086151548821,5.380571522986915,22893.441194928386,25.632665875876537,1006.7112207710356,-2.6751917290035467,-5.916663187538638,-13.327922150749716,-2.147392516617262,-3.051375394368202,-24.37112985518516,1.0
5747328921582.5,-6.251667724930143,6.763685642248487,25956.427234870906,21.25515260685261,1006.7804565668948,0.2784904618639917,-6.261087388903813,-15.60196162358595,-5.254118829133453,-2.7416696527990005,-29.460140780225085,1.0
