timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5911898566978.333,-3.331091350909521,-2.5505620033074914,28121.58820807136,12.828852732260913,1021.1759682634164,4.447620235236726,0.5832096943738608,-15.39182770071602,7.603630865946273,0.5065883954747642,-31.441763107807315,1.0
5911932769529.615,-3.411908366930567,-3.5507267964875107,28711.346626163988,13.65364782956773,1022.6705594878306,2.706211028641857,0.4121246593308021,-12.413519617693192,6.670708520735067,0.2762564760021307,-32.21496021857619,1.0
5911967221690.454,-3.015234404843796,-3.189822698383625,29116.63042921189,13.844167047987236,1024.87749130235,-0.1987005583222761,0.2703156469593705,-8.258907858253057,6.254659577671718,0.338511585825507,-32.99798252830953,1.0
5911999802721.923,-2.6379953842641224,-2.094061191249902,29283.70133959237,14.361991964816433,1027.1708633078024,-1.7149709165286533,0.6286585293689877,-4.881210236410046,6.605890178040524,0.4440658960445454,-33.131517692767474,1.0
5912033362337.308,-4.046779765544476,-1.2465981218024835,28771.04628882922,15.19633858453603,1029.8411190343047,-1.8448442756313173,1.064999773500819,-3.3854537748186115,7.301726167559021,0.4021376184187486,-32.25165823484305,1.0
5912065894213.182,-5.282617132958814,-0.5877891724242222,27449.42183392672,15.730166450009412,1032.3470427470434,-2.4250357890461163,1.3115434470978422,-2.283924160079051,8.193677175082012,0.3342077944076979,-31.138147330412707,1.0
5912098093087.308,-6.473404946817623,-0.1961292576917876,25786.3013062166,18.08460257110397,1034.999934996012,-1.815494555179381,1.6822370447637314,-2.356736648202341,8.10777404098527,0.3936727260271365,-29.86156742467797,1.0
5912131517116.154,-7.954307624581878,-0.383317448612608,23925.30285025584,20.11890625268425,1037.9265660443464,-0.7337748027635548,1.7092886146984927,-2.662513662766489,7.882754359823774,0.3930957601549503,-28.197225297608423,1.0
5912165860558.462,-7.1424387723685125,-0.6909521832748636,21783.35612145764,21.200189138984097,1040.7541253134518,-1.57114798455672,1.4454402358951026,-2.606603470997586,7.325586390707665,0.2264908678156835,-25.583275067988136,1.0
5912197825082.5,-7.999427103356592,0.7256622841112916,19747.24481974827,22.42045039958665,1043.307646934875,-3.420477971867804,1.9211043879863927,-2.297144402151578,5.522463411787236,0.1497136429257083,-23.71620196672316,1.0
5912229815735.909,-9.587447443261125,1.2907493391611866,17891.357523708826,24.336381521712216,1045.8284503748216,-2.825932655587393,2.4049007130503903,-3.2957369636824114,4.568270425753281,-0.3814905792268785,-21.193743596800687,1.0
5912263069510.385,-11.669316740366328,0.8077435927500065,15908.044782988618,26.47888544968191,1047.6886510854974,0.3342731284471546,2.679230180565197,-3.7022382076472,3.8774511605138255,-1.0770336182285212,-17.000272200185016,1.0
5912298046625.77,-13.52551745447644,1.036324020509054,13644.756665246114,27.72347220063825,1049.9733057706635,0.3402271408722639,3.3097695982850786,-2.684344115332529,3.669428732865257,-1.4840577548179006,-12.603792639467896,1.0
5912329918551.25,-13.880358754495065,-0.4866817146929456,11191.11101377447,29.61957969271208,1051.8495746606925,1.5006435873459818,3.34937923175382,-1.3925979282209413,-1.0131308378090915,-1.9922573292476664,-8.952019698538496,1.0
5912363442654.615,-14.66563746480778,0.1160415180185478,8623.527959717489,31.15205941509054,1053.9370782880442,-10.017017765284631,4.034770912741975,1.257223122842017,2.646310413417232,-1.7949993174581171,-3.3467198920363894,1.0
5912395154895.0,-18.77800621329778,-0.4798295300277571,6542.154636910654,31.52517247222707,1056.207379033311,-10.893804049058865,3.74749889846048,4.006695397701024,3.516899437020355,-2.408208578875929,2.194486129868732,1.0
5912429047635.385,-15.315837670282896,-0.9463818726139224,4861.465927668119,31.6373401050777,1056.1416499910997,-9.594269397910107,3.3579651332427334,7.705110524780821,4.16879545946141,-2.953030387369701,6.496260949328985,1.0
5912462730296.786,-14.48165190698688,-0.6106208089881972,3623.368243077024,30.27534550625528,1052.7348852890457,-8.117437569453001,2.514235627123871,11.547530591542976,3.09679970262384,-2.5064246983849805,10.860534968947125,1.0
5912495742561.667,-10.66383008485595,-0.8498442470017472,2925.9768276168465,28.633277248643576,1051.323632496258,-5.250689897501177,1.7713838304277985,14.644771652065282,3.6488244941554826,-1.9825745394294745,14.468922195514706,1.0
5912528380905.417,-8.771863327166274,-1.1856920685942811,2532.4611455534523,26.81483971836292,1050.8659486997203,-6.274811378360989,1.4877042665352267,16.362002706207114,3.141689626407248,-1.19799891756997,16.986372820045407,1.0
5912559838962.308,-8.694184246738736,-1.1017101937956164,2465.750934032213,26.15175363258509,1050.642626748424,-7.954748284003622,1.615140297314282,16.85854141666671,2.7796575573193367,-0.5869780584940506,19.19595870750464,1.0
5912593776665.833,-10.053970345502288,-1.5528709191117729,2499.7040416851582,24.70135401873873,1049.445543261984,-4.215565945483635,1.5716662575195464,17.126471890220532,1.4056040457460703,-0.0406343281535513,22.645729359811,1.0
5912626496853.333,-9.654355212728555,-1.4728744856245055,2560.672521653872,24.0815082562018,1050.1930770268275,-4.608959676837046,1.6842185817822697,15.844928528905244,0.3973781823677759,0.6519232275987489,25.010378242974586,1.0
5912659018290.833,-11.536709854941984,-1.7405038009573683,2647.045052280561,23.17312080062983,1050.3630313991314,-5.41613288958606,2.0099228997833047,13.377315502773945,-1.0529682778415903,1.2534535094859702,27.615784071588127,1.0
5912692922741.154,-12.477352879278468,-2.1804065751314115,2761.8559600601666,22.1711546795551,1051.845480495003,-5.240259945771775,1.401392888701562,9.97891959327028,-1.947585609451822,1.640488751242343,30.985571337828667,1.0
5912727195576.818,-13.010428157986048,-2.483534004047978,2893.118243691171,20.73516452540565,1052.8322372660907,-5.832240371760781,1.400416827208426,5.832527632275657,-1.6649086876403087,1.7926945167473711,33.08955854106426,1.0
5912757718124.167,-12.004849262172216,-2.538782284121848,3037.010510193137,19.22752756570147,1052.0554252077766,-5.276186026851202,1.978159237655143,1.957009932186724,-2.1916651740637554,1.6527586393544371,35.125679075893586,1.0
5912791123895.0,-13.997346278971852,-3.634654079980831,3253.199087092648,16.74531448843468,1050.2310328565584,-3.777207850955487,1.2773991358721355,-2.522248711393311,-3.499252811229657,1.361509909002595,37.59748622501221,1.0
5912825130826.818,-14.218184755890125,-4.6508822153152005,3635.4894623244127,16.759508509364476,1048.5017406781712,-2.2362833804593305,-0.3563918094073285,-8.870354364754773,-4.51448894895496,0.9561048944605088,36.72242329224733,1.0
5912855294433.462,-12.412702507544193,-4.637984045696902,4206.607506481494,16.33592155316328,1046.135085576849,-3.975649660800664,-0.1036156991445784,-14.050456042102203,-4.946025361238259,0.8794184218786216,34.85434649376726,1.0
5912890366779.615,-14.255559539777297,-4.704765062198338,5273.211555268873,15.762604521949656,1041.4379225304883,-1.8431756911156936,0.1121083423057396,-19.586213608363195,-6.120730332701912,0.5779749892337945,32.514717569097904,1.0
5912924281863.75,-15.949012366499554,-6.704432799960483,6707.492415343265,15.4061532890625,1038.7807736295945,-0.1174010868800891,-1.0571556077881965,-25.2772092543272,-6.909957586416162,-0.0880197521931685,27.507123306662702,1.0
5912956938863.75,-13.749975766412373,-7.386298029686368,8334.92274509382,16.00888791151718,1034.2892245112323,-1.3903204760686674,-1.7437645083502915,-30.09384150444582,-2.884845862054678,0.2114532165201608,20.508072000732643,1.0
5912990930991.154,-12.329420932956136,-5.84278703191244,10154.019016101882,17.022449548765195,1026.4251956218836,-4.237444062594667,-1.882406447425876,-33.30382746738032,2.841494031354608,0.5605745946177335,11.463038814608122,1.0
5913023681383.637,-14.65857448505537,-2.6759408278073,11893.101056995603,15.58266009084938,1017.117713387354,-8.425186112403173,-2.482109204249793,-33.997056416208046,1.1345059479714312,1.0144304545454546,6.165782635100526,1.0
5913054937280.417,-11.500966810886062,-1.181122145262135,13434.95662052123,14.163158214353777,1007.0806257162644,-9.064528792582673,-5.465845018202882,-34.589504312370146,0.1660928757410196,1.0467082567619452,2.791651230089306,1.0
5913087753332.5,-9.231324137006585,1.96056071059654,14797.752542122536,11.906460048037715,1001.2347437446448,-12.61988585169164,-6.8913058119975785,-35.721163383877375,-1.3414602853637858,1.3734731809187466,-1.0482052826679784,1.0
5913121482135.385,-5.047165708200603,4.079114680132872,15814.71351666063,7.641340633769918,1003.9424246515496,-9.717232583166275,-7.073216211705402,-37.77729690904164,-2.022766678118621,1.0538978927264362,-2.137739763030055,1.0
5913154698558.462,-8.480170329110162,4.956631891976813,16376.118211793566,4.629909983566529,1005.595433387832,-7.974075993870361,-6.710860414438913,-40.16410711782567,0.5383689601538093,-0.941847456239465,-0.0174529129959368,1.0
5913186898770.0,-12.873977195089674,4.7791050312958125,16742.812114139466,5.018776475791684,1006.1530412874362,-2.762019703744925,-7.0311758406638205,-39.56975865314933,1.3546477590442032,-3.2202714364369425,2.49444787079749,1.0
5913220693577.692,-12.66108158668112,5.430089851272713,17088.318860921085,8.85343689440833,1006.3248420502988,-1.1530266848351407,-8.200219053704478,-37.78485604912319,-3.727273697669913,-4.350669051291727,2.807651322379264,1.0
5913254814686.667,-10.918552447524975,6.8232712939348765,17425.729033509844,13.443336352638086,1006.3559966183352,2.501299851052573,-8.532876163087467,-35.861739766321534,-7.012696374497945,-3.947387857809573,1.1217976719700136,1.0
5913286176747.272,-4.775820344899259,6.710468168019816,17714.41964036057,16.95275169843915,1006.4576011604404,6.990508080443385,-8.402458887809884,-33.81768451927973,-9.133480275101952,-2.811592328872043,-0.7957538083677386,1.0
5913318846375.77,1.148589532225181,5.432814480468474,17991.866317302665,17.932617920492767,1006.581434367126,8.804789267426145,-7.0150356771678455,-32.92505853700781,-5.5383541731177965,-1.9675423987954788,-2.7863227193808124,1.0
5913352867259.583,0.7580785298972804,3.268289646086883,18254.938842671927,19.32282735599429,1006.7065538316806,8.623287270985097,-4.585368309326171,-32.46389343358118,1.7064359917848266,-1.7079384591716251,-5.57122034258633,1.0
5913384078497.272,-2.600328446294634,0.6982704656521703,18472.072412234986,19.550078780810285,1006.7144302762696,6.759781437145398,-3.2414230363771,-31.37027393970937,3.924724585965599,-1.6089403725317992,-7.713917714158963,1.0
5913418147653.929,-6.046382404523686,0.2667338302681467,18679.04953621978,19.465938368845773,1006.7120338418516,2.976433198367628,-2.016926492075645,-29.52905912345289,6.655426396389152,-0.7030512927303769,-9.755789749202023,1.0
5913453472290.833,-8.45764676817714,1.2801388019642526,18862.854787490225,19.3972222248146,1006.6466908012276,3.88099796944738,-0.8967529064696297,-29.5066301779268,3.9988336579910673,0.5527213583597586,-11.14232637943231,1.0
5913484773838.182,-7.876089148736482,1.2197398508412485,18996.544953700548,18.043393004014515,1006.6000547901818,5.388042614311806,-0.9652062261056392,-29.864475458568936,2.762992602500104,0.6515455850586628,-10.985270268730192,1.0
5913517532212.308,-8.903184331472438,1.0157334913973255,19105.55211766315,17.389722663271836,1006.57234758327,6.188942797866063,-0.1618659402087176,-31.31896318104408,4.341829932209089,0.521667938283347,-10.155569042877472,1.0
5913551468124.167,-13.429810313796253,0.590788879775369,19186.18773081832,17.058710274104293,1008.4524862328432,6.805449809541656,-0.3029740695375072,-32.48428841052635,3.648937038290146,0.0030917308441065,-9.392185103202708,1.0
5913582689474.546,-8.627535612246913,0.0533999722038212,19229.05858184612,16.418921972536616,1013.8846864222472,9.140350931543848,-1.2151788098119567,-32.006152412858334,2.275670836721612,0.0431532232117907,-9.850922534026662,1.0
5913615187064.643,-6.7942236103866165,-1.625446717887788,18794.346440472505,15.989482015625,1011.038117229132,10.95036566027554,-0.67777595979707,-31.689711402456343,4.503437257670488,-0.4298457987297145,-11.988549187471405,1.0
5913649305478.333,-7.225833201246051,-1.7218943122210348,15334.962761873418,15.912500958333334,1011.7470335629744,11.01856242704988,-0.9879927156756172,-30.714115514125364,4.813805070994653,-0.3973246200565343,-14.916952503530077,1.0
5913681640173.846,-4.637013945868542,-2.2124445072412326,13149.424676864915,15.950058662951502,1011.5736221954684,9.73442557408439,-0.7037487767564318,-29.162497601499563,4.943457915771857,-0.2288847255076888,-17.893935787480025,1.0
5913715677000.77,-6.1196429413018425,-2.303727192147095,15504.39263004716,15.610660214280411,1010.4803712534464,6.498006096700208,-0.6581407141864075,-27.570851205425075,5.125136851762723,0.4144179153001859,-19.93161090396128,1.0
5913748330790.833,-4.2775061622825294,-2.6794788180832625,17848.886797770203,14.401061665035586,1011.170466480386,5.53061944219296,-1.3864298994859845,-25.63894906592343,5.688892211593758,0.1946602816082806,-23.210702349559146,1.0
5913781263415.833,-1.7038156044507442,-2.3873505459388515,20025.29695140848,12.91413591515843,1010.7985375606294,5.118165650661986,-1.3012039053546591,-23.371174796340068,5.56023089258693,0.0100225125592241,-26.467948393754284,1.0
5913814082759.583,-0.9740990132665844,-2.359237161492185,22028.34879634881,12.342722202523346,1010.8141992522592,4.34436511576781,-0.8478818095746824,-20.73889749840892,6.082939530192948,-0.280175774031858,-28.85637882496181,1.0
5913846685155.417,-2.3716091673023456,-2.237925225786867,23726.87054581188,12.007056096771016,1011.236256382484,3.592544713710668,0.0699092641808296,-17.47644863729052,6.779995528894816,-0.4682754748910491,-31.031395721546264,1.0
5913878978301.25,-3.0312789776167475,-1.667587036979745,25005.252953764026,12.203613572916666,1011.8598047754568,2.031185462576229,-0.1697248580150692,-14.502704655453934,7.698944529666835,-0.4281093282070431,-31.458452179317664,1.0
5913913369404.615,-2.153046903504852,-1.0878909990316483,26078.8900861714,12.91740843387676,1013.008145281708,2.485594893258382,0.0770683625384979,-12.96801712371505,8.217370739038984,-0.3893582772267528,-32.784844494020895,1.0
5913947276895.0,-2.72403385676753,-1.1817910001355374,27068.443332492647,12.85181449731513,1014.4510889049006,3.239264914327648,0.0408354415294186,-11.19717764769986,7.5707329467085565,-0.537528084152482,-32.9171885,1.0
5913979884072.083,-1.827588187780228,-0.8927333601874229,27855.993997609363,13.716312977357855,1015.9096419076924,2.731264474941053,-0.2510619435879636,-8.989040533285726,6.788997959332342,-0.4846013667469631,-33.18722497487317,1.0
5914012714957.5,-2.119123725693638,-0.8102292039729194,28397.402026881664,13.63735574074074,1017.1838923572489,2.4688672109753464,0.2595105903850621,-7.805933813985653,6.5722605859226855,-0.3589871418886707,-33.53259705753818,1.0
5914045400443.077,-2.703505960963788,-1.5854685687619232,28595.907224425853,13.841566106149957,1018.5250590010326,2.244868381678344,0.2553152355888048,-6.781167081779269,5.266134310903228,-0.4308514589960326,-33.26539898303509,1.0
5914079322818.077,-2.6104134410138595,-1.4218966041673604,28185.01179988746,14.26920617101854,1019.6768050011724,-0.9058733331889984,0.8641117537951242,-3.9644746496297234,5.561422119217757,-0.3606638806901913,-32.02861108069676,1.0
5914113198770.0,-5.0662833411391945,0.4679456699176784,27180.670530302912,15.649734794064983,1021.83157222852,-5.562204317740394,1.755205176369494,-2.6930673407595696,4.938343026883211,-0.3655459652097031,-30.659331364838746,1.0
5914144533417.728,-5.819193462494623,0.7408379950602765,25912.37401254437,17.548766190128912,1022.654420706462,0.7842440559259996,1.8221663827641803,-2.954054752066116,3.987406587014023,-0.7977046169159695,-30.029923541949447,1.0
5914177228546.786,-8.505072688109653,0.6594901373934886,24328.219249044723,19.93824497619048,1024.3522415433224,-0.7885473899007083,1.7573766863476408,-2.996756246637073,8.294980634883812,-1.5911255873254757,-27.724064111550085,1.0
