timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179521818747007.84,-3.4307087944805192,0.0587454036433905,13321.144357801624,-18.40114555513612,1029.0191491110284,2.153624957987324,1.323876757098397,21.9493194148977,4.601928787645444,-1.0134257321554958,-34.46191006221313,10.0
179521851267320.34,-2.4894577402735387,-0.2411826520015089,13609.377721941117,-16.827453889398054,1031.138388188666,6.91993748770749,2.378765121381432,21.459953384385894,6.162127374114921,-0.518978168908602,-34.9503368897938,10.0
179521886302708.16,-5.687676879998433,-0.0156891083131422,13930.89263804352,-13.416231257592134,1032.4512210149646,2.9236398356125246,2.6940619471693994,21.57354917060111,8.494717202376286,0.523819237684372,-35.93051886779151,10.0
179521918036966.16,-8.236360500034232,0.1840081279461577,14417.50472699504,-9.871791819827893,1033.3397678566755,2.92932387622858,2.630074226522777,22.41120635862096,13.214505246370846,1.8378890533605736,-37.12583740458401,10.0
179521951764073.53,-6.318578778425811,0.80256446852134,15267.426406059609,-4.762672078161565,1034.2910589565154,0.8843454662213446,2.912826140506449,22.33713513645641,15.419745081916414,2.0893407977994345,-38.33207481960181,10.0
179521986844785.06,-6.654165404569862,0.9957301469174497,15966.716655858709,0.5542494793724939,1037.7813017292667,0.2023135307262599,2.976372660151927,21.351368158429427,16.730018366639733,2.105163255545058,-39.735359028534376,10.0
179522017214759.72,-6.431980683533594,0.8522495819530196,16077.872042068331,5.266010441416205,1039.937023007977,-0.0560655268333324,2.0447002718789884,19.88176515551206,17.441266467028797,1.6785235343214149,-40.280501323556514,10.0
179522049763602.38,-8.194888990670057,0.6641557519591459,16044.67086413906,9.12621109667272,1044.1907929882595,0.123124810377517,1.175352882617303,18.167943493028176,18.16001000269178,2.174311290596995,-40.89587135844142,10.0
179522083836028.66,-4.046705278834838,0.3888481013345024,15978.035792672948,10.275424811602289,1048.1384554852425,-0.5462644276264284,-0.1411393151197776,17.085977084028695,18.009660916304558,1.6996862298554782,-42.05533126923242,10.0
179522115034873.38,-4.428860381087051,-0.170050609827956,15886.75734634052,10.582085146283806,1049.4652644742268,0.5241820126135308,-0.6852492146017544,16.52279094294976,14.20866132286086,1.757139455831904,-41.84509757754284,10.0
179522149059942.34,-3.432137456418849,-2.5200717940100112,15753.476372334017,10.62749995425436,1048.303550530982,0.3261595633495727,-1.5063549960307,18.03145336864966,8.301821296799124,2.168539964763202,-42.1135664731329,10.0
179522184395778.66,-3.411435603764236,-1.3216389571633442,15578.845525405584,9.24072201278278,1047.808869028226,-5.432604489066239,-1.885351894540787,21.661978042695825,8.100454999354165,2.2898859155356663,-41.03764933457092,10.0
179522215957134.72,-2.5006862004091,0.3922270771388028,15391.989830928034,9.272236632532628,1048.1188974131758,-3.864283400482429,-1.147145491264233,22.134203870508724,8.495823475426013,2.2934052688367816,-40.65856432814433,10.0
179522248808216.16,-4.025454033989834,0.7271480345463438,15174.01521206317,8.866084027662877,1048.331651550893,-5.313438336957538,-1.022609830655947,22.00200154496605,9.81772207261276,1.5398848471932336,-41.09178975772685,10.0
179522281009009.72,-3.92809032275995,0.169805463682964,14925.359965931664,7.775485311878669,1048.2826835337828,-3.609732295940624,-0.90165368841663,21.194237981231307,9.322050034006176,1.4704073009843943,-41.47064284097282,10.0
179522313796948.53,-2.771551386153322,-1.5443537665590923,14631.486929553705,7.808969350961538,1047.9930032363188,-4.681671165982543,-1.0769160286456685,21.45673503291499,8.275903401803909,1.3483941303842746,-41.17940762496235,10.0
179522349099208.16,-0.0561684906703445,-3.2395730779484406,14274.224418292546,7.762184495192307,1047.7988445039098,-7.898478087418909,-1.2830185332282793,24.5401655624242,8.486572080226061,0.758984751064009,-40.60704274790008,10.0
179522381741324.5,2.738345021822192,-3.140196018702354,13924.215249754625,6.55844713573853,1047.4130345359283,-10.242460747326064,-1.0831425725292865,29.034080775316784,7.543781639890011,0.0314420317919998,-38.1187630636733,10.0
179522412076888.78,2.454108075287885,-2.3475851313130347,13343.047602240087,5.129248341338823,1046.932067914905,-9.66328206064608,-0.90868448133768,32.09989625684084,6.767469605297181,-0.787857887549972,-35.494763071578284,10.0
179522448173419.7,0.3875581625408171,-3.233230041622126,11908.388004628196,3.2240848704473786,1044.7618737879254,-8.32226627561265,-0.9466475113259392,35.141206379117186,5.7156472179731415,-1.4055934080695245,-32.722918832507965,10.0
179522479706101.6,0.6629359560475371,-2.176081204006065,10846.13803282289,0.3176860810100922,1042.3345334815788,-11.47043350125306,-1.0053160418343932,38.31651061993266,6.963675567886608,-1.3839377193706135,-28.490277255905145,10.0
179522512170247.4,0.2485800929400217,0.5182115205328334,10178.2405927027,-2.236141577003272,1040.7003879281144,-10.23972752220132,-0.2934125500125343,38.87171848204518,6.488470363538229,-1.671920947398113,-27.73294447120959,10.0
179522544058227.38,-2.0996980591383907,-0.1187536187187312,9646.588283604282,-4.399969753512919,1036.6611074387556,-9.977663392335948,-0.5078391124168056,38.137376835238186,3.3138729866392334,-2.294431166457695,-28.61311863864719,10.0
179522577538226.6,-4.075178042420582,-0.992947882404652,9159.580823719863,-7.838524917925146,1035.1893757471296,-9.020033761230597,-0.432388547786851,37.51208605392673,3.703685174766832,-2.430628453514206,-27.460897490721127,10.0
179522611564044.7,-3.4804223230566005,-1.8789467545606573,8710.288600243364,-11.252491185403354,1033.1653209245385,-6.851640428811534,-0.2328144326867161,37.17754890425791,3.144783956027914,-2.610146408925204,-25.478308533362053,10.0
179522645555820.34,-3.171146999272027,-2.112324518244027,8351.654564998325,-14.220124086485315,1031.3647844310874,-5.156320007598239,0.5446976392314462,37.53090786182594,3.859440555066046,-2.446823940046602,-22.966621567734737,10.0
179522677976695.34,-5.319565165662005,-0.9055496135579456,8145.385924547008,-16.14280724652787,1031.132066177755,-1.4877821033615393,1.5336992002215324,37.02861439847684,4.700388419003997,-1.986280303719538,-21.418363629834616,10.0
179522709872140.84,-6.019615471686768,-0.4914549966258986,8209.2973797172,-16.9063259109541,1031.7698012984838,0.188580747756056,1.965237770287965,36.16446276440556,4.628335919727435,-1.6351143940368844,-21.68213103680629,10.0
179522743581143.25,-6.0893665279447164,1.471473039523571,8860.895483493168,-16.972155973550624,1033.4576864437668,4.682597529587434,2.871338177214163,34.7596184966422,6.346591660640939,-0.6462045624436906,-23.282976423544483,10.0
179522775415140.84,-8.080196506351292,2.88965206640604,9955.049717434102,-14.759852287118951,1031.8062174878194,6.671658493586903,3.834596148003235,32.92361179701636,9.247380428196744,0.1158759732191061,-27.27631282833196,10.0
179522810032775.47,-8.979836264106648,1.889010639563097,11865.303176611116,-9.978066127230669,1033.2559508069094,2.7238398721684622,3.181595678667896,30.29165719194809,12.429592879377624,1.003568196795652,-31.280360162809128,10.0
179522841974737.0,-7.336350092367854,1.3220389796223224,12673.93801636539,-5.715158285411455,1036.067486682295,-0.823848250953759,3.1405451584615958,28.7528634041182,12.736019943632352,1.3788350928171278,-33.99162940812786,10.0
179522875318698.53,-5.9960033175398015,1.1887627269223378,12578.139212601744,-0.3990456465496942,1034.2846537798516,-3.3339561116485843,2.869257689792221,27.646415911916773,13.2825080631582,1.436684420573092,-35.54620972799064,10.0
179522910051007.84,-6.052597745423043,0.7260831336565441,12363.903372220428,4.467820103260866,1035.7781855885744,-2.851301718358131,2.7971061749672206,25.74204855771985,14.83194524232166,1.559858363952294,-36.75216305792213,10.0
179522942150487.0,-5.618773516880709,1.2150574874529725,12078.084384794842,8.66468782083908,1038.6585128695417,-3.749821941053232,2.420574696146535,24.92862824364677,15.149671665469889,1.5461547434884195,-36.99701330836235,10.0
179522974631890.84,-6.070172169047701,1.077928975831121,11701.33018487586,11.84113843090941,1044.350150553283,-5.4940606805520495,1.8895249810881272,23.603098034102647,14.94210962531369,0.9395737539665602,-37.525191633127214,10.0
179523008613403.66,-7.284471299891011,0.5438189116619837,11241.456774497436,15.495027618125802,1050.642754159357,-1.3381002086108251,1.541488700934444,21.228572582420487,13.681685831781015,0.7301445699933132,-38.733676372248254,10.0
179523039896100.62,-6.795357531371434,-0.0588789356740101,10769.280297287432,16.785623473465904,1052.719559001451,-1.83267596165788,0.7292469280208768,20.292332402257877,15.520117503122169,1.133569879713002,-37.75072869191919,10.0
179523072722390.84,-6.3359934173278,-0.0385583617433704,10239.418185885152,18.353024686040538,1054.7011283357388,1.8835423118281307,-0.2415449614037353,19.934750644356463,12.924768588723923,0.6753410560970192,-38.02541827328782,10.0
179523107837371.62,-4.536340558543281,-2.8507803647892445,9639.6974287656,18.074426376000563,1056.6381750977944,2.563716046808058,-0.8497337714689688,20.715770540775942,11.296636189157988,0.8323414768781514,-38.03194373349511,10.0
179523140712430.2,-5.224140417979276,-5.964607688513041,9076.549673355425,17.989462652604278,1056.5654329213155,0.039706533070803,-1.6550589152161508,25.422413034349503,9.087357607884654,1.6430016115379489,-35.63473899642107,10.0
179523171938049.5,-4.809253719205932,-6.673843706233442,8541.437839963817,17.478504829741258,1054.9854754270093,-8.320101069562059,-2.603538403697676,31.99927511400168,7.324875735050072,1.568503936070595,-30.493479053421797,10.0
179523205808160.06,-3.074047830470924,-4.709542549671936,7979.420983727821,15.948469100210216,1053.4340835860776,-13.083709131015016,-3.188647595078828,38.11184014279405,5.827375030345042,0.6928753082014,-25.490152250220863,10.0
179523238601918.8,-1.038155753478421,-3.0606256110501646,7472.223043777884,14.084623800051473,1053.1591583801517,-13.97558168254302,-3.28814343804656,41.29484219277391,5.368016465627259,-0.6711528012455191,-21.61568368722476,10.0
179523269785842.78,-1.656991253306407,-1.991118665802636,7008.909296010751,10.837791283740074,1052.751390914835,-14.328758823558312,-2.749669990685282,43.60291004415161,4.206801071028229,-1.892078970226238,-18.40596830644167,10.0
179523305132772.72,-2.135310295564398,0.5817246021241217,6489.345925102573,5.856427505578331,1051.0725444304246,-11.775436738215818,-2.798855735903658,44.92158093164217,4.035521735416045,-2.310927819878545,-18.006670981476788,10.0
179523339413748.38,-1.363984962235022,1.3719474174610264,5986.055890146558,0.9285468377937004,1048.9498231271525,-5.739567054756164,-2.7197502359658423,44.417897866952806,2.9753300157074416,-2.116669257279518,-20.157550185688724,10.0
179523370443184.9,-0.1942521215552949,-1.0821811911608936,5521.4923512077685,-3.322201430438648,1045.9278139012345,-4.603205820470739,-2.35233006810707,43.66506249226876,1.4679819350745291,-1.775454810484047,-19.9737416639443,10.0
179523403119018.25,0.7812156200899892,-3.115766399406928,5054.194317510719,-6.870831012544069,1043.2280055000142,-6.333230878705692,-1.8002134440185984,44.26907538444304,1.4041932587572357,-1.493081808892056,-16.14178838549579,10.0
179523435678237.0,0.8426208516557466,-3.2224158723238445,4623.585383755536,-9.70372519857708,1041.3145184100524,-7.906292066907515,-1.5710407301666196,44.83736083021847,3.115118531998524,-1.4486244790710543,-11.144479690040228,10.0
179523469115708.16,1.945752092273916,-2.188447178644436,4230.064158681333,-12.572122853057738,1039.9715421938868,-9.6332885437533,-1.0777412676478488,44.78159893447294,2.969111944399699,-1.1704925410881946,-6.106354096773639,10.0
179523502446757.84,3.2799078245831823,0.1788880449837002,3851.133554802334,-13.967346369541126,1038.7458214353624,-10.57287968732934,-0.2607475640220212,44.49622069626693,1.7658309221082935,-0.8053457272010528,-4.14568594447991,10.0
179523534904765.84,3.276338899816615,1.2500824188604232,3657.630358345845,-15.296117697412118,1037.4623146025724,-8.929126605532666,0.1523463016768282,44.11038958439384,1.772575425674437,-1.07289061649387,-5.350524712458563,10.0
179523567718372.4,0.9407788900922678,0.9278759813394218,3898.673343502271,-16.955434734952068,1035.66473588103,-6.302722065676099,0.5464045420476006,42.855613860046816,1.0204687851761771,-1.4230077543226851,-7.47662053871543,10.0
179523601837745.94,0.4600139781649904,1.0140186836243488,4447.023163824225,-18.497204328169197,1034.099592786259,-7.719280804539146,1.406308408177204,41.350745227048456,1.4764757056701991,-1.055016189252982,-8.893981476319725,10.0
179523635522653.66,-2.378598834279131,1.9584080305221427,5221.988998976435,-19.33506325102369,1033.6350440175986,-6.243908992554432,2.2076188492033704,39.6570847724704,3.290169648194865,-1.6568569386109837,-13.295393756960513,10.0
179523668320226.6,-3.9375715379149057,1.8683601920072856,6200.446977869313,-20.111857296688385,1032.607643623178,-3.834372380385227,2.396350267385176,37.76038180711757,2.706174265555841,-1.032136369520148,-16.56371779939981,10.0
179523701158333.16,-5.384369312510254,1.798896746099874,7383.628871725489,-19.014553263463952,1032.2854253212308,0.8508283623965789,2.7460562302536764,35.67696329430871,3.153507758183808,-0.9217594499630972,-20.794052958274595,10.0
179523733652438.94,-6.017511715629728,1.468197437880543,8879.411272689724,-18.43800089340061,1032.7109016238137,-0.5689270280100209,3.325687817830506,33.19590021074954,4.898635318199051,-1.167711186959234,-24.34157782530654,10.0
179523766495602.38,-7.207045788369947,2.7724496752926244,10501.76939095672,-15.81135091510212,1032.8580803602458,4.571088566927172,3.660136026484556,31.637706176672047,6.651030460251532,0.4604014189312343,-28.138774462851487,10.0
179523799037059.9,-7.048980663408411,2.45078872806852,12434.484497205536,-11.649370982890764,1032.1882062827922,1.3564220874272832,3.908515450616976,28.96793217570286,11.105131149623585,0.5844240692748036,-32.28119719313721,10.0
179523832921969.16,-7.507950203662168,1.4622864776339788,13750.342494085426,-6.098906813132021,1028.4602622650375,-1.0414683423827338,3.9499076330301546,26.78258468705092,11.303968761961036,0.7307387561519266,-35.11372377165775,10.0
179523866936362.0,-4.370511984135443,0.3003881537988757,13694.416204135438,-1.1984140809286394,1032.216165712047,-2.621235193305222,3.163679957416544,25.55130473791408,11.729993649727314,0.4902546839694264,-36.78657410139983,10.0
179523898263657.47,-5.050083399886598,0.3870792500769998,13359.478794839932,3.0612630303575616,1036.6609714910585,-5.642411411260093,3.258999499916261,25.1033758114232,13.815286103999638,0.7813625708346994,-37.15381119148819,10.0
179523930851073.53,-5.10379861475199,0.1284483341531008,12885.194426393897,7.927634617489415,1041.6739304946905,-3.040383340934779,3.661830014015361,24.60725232511043,15.387857735849543,0.8332623103227266,-37.387022449504975,10.0
179523965550039.1,-6.124884120096191,0.0713631411188799,12352.2219357356,12.79529836944461,1044.9895649506702,0.3710357947242457,1.7387924946426898,23.81493490968857,14.54125044647649,1.3616379689900668,-37.04991944106123,10.0
179523997221309.9,-5.042339642202619,0.7967905792673337,11890.130767732344,16.1729797270528,1046.8453919459846,4.828778926060458,1.7204124946283743,22.64793410599452,15.177710831283912,1.92739478932904,-36.73456308359555,10.0
179524030183362.0,-5.91861770325705,1.624821898307668,11452.867809666348,18.818484293305588,1048.3514404224452,2.9912368920048333,1.3089454721582623,20.325089209287704,17.73612213776474,2.052423534162383,-37.66244081717394,10.0
