timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28466211955432.46,-2.5698152229627294,-0.5192254298976419,15199.167154702296,8.848214518932402,1017.3892704018714,-0.535920040549665,0.0363046368157257,-3.661772993325627,9.674914222699083,-0.0288226363172931,-30.677805782965606,6.0
28466245963019.0,-1.9974453323089087,-1.045990188714381,15040.684902609451,8.45835432030828,1017.5999112855178,-0.531305098031078,-0.040948275965741,-2.320699506349112,9.839554847700471,0.0378208250710686,-30.19526162973324,6.0
28466278567289.832,-1.8343245924613705,-1.1104293524341238,14890.037090145464,8.450089106410504,1017.7847855044524,-0.9738858147471872,-0.028401649775822,-1.6238886299045625,10.139344186111057,-0.0566896988768346,-30.344633724337005,6.0
28466311263685.668,-1.7860523605997696,-1.0437104863860407,14743.30202691051,8.68765534552794,1017.8993277931544,-1.4988225251138347,-0.018410853343527,-0.0903816757794291,9.91149976917843,-0.0515480367322104,-30.86633488689621,6.0
28466344160425.25,-1.7903516170270055,-1.3496467522023596,14602.887558584003,8.258550885468395,1018.0369414084184,-1.8011570230225729,0.024831395995912,1.3133655043194554,9.271096575187649,-0.169084539309526,-30.17283940620105,6.0
28466376704154.41,-3.030445432729459,-2.2853305433541307,14471.201530845348,9.02225028589194,1018.169366699418,-2.877828125995661,-0.0500074827737182,3.676502756574863,8.68365968291635,-0.3380785407923145,-29.633390490967383,6.0
28466409354498.168,-1.6172582256903725,-2.331581312031421,14350.651789373953,8.405924566589224,1018.3571959159171,-6.435496076486964,-0.2535282925782507,7.046717573406849,9.649520087380653,-0.1865501110928582,-29.23377556718954,6.0
28466443428383.586,-2.0385832088700107,-2.72131275160965,14243.646179849222,8.55465492200746,1018.483281817664,-5.783578525092012,-0.3410293734201295,9.441290646623411,10.377197415781431,-0.3754484222215539,-28.918846109934496,6.0
28466476117050.25,-2.6422293694108023,-4.011215215105761,14152.592547950566,8.126486251280992,1018.4701823860158,-6.619228411954218,-0.5923056563317659,13.7025199415086,9.573216445927292,-0.78739663632625,-27.218656932211942,6.0
28466509896951.69,-2.011643314705639,-3.148782260863063,14077.454780637558,6.526059785227569,1018.467319340707,-5.7803117904730845,-0.5350650196234318,19.26678281725321,9.647620961070746,-1.012838106194646,-25.18238706024336,6.0
28466544081946.08,-2.5863079894848764,-1.6620738859993367,14024.65832836689,5.651948984122888,1018.4624095482832,-5.088874167417369,-0.3224720904772674,22.77092238442292,9.321734765358196,-1.0863098871391237,-23.994102543838533,6.0
28466575518496.28,-1.983435089474832,0.0011839107140251,13998.391607113495,4.395977069805195,1018.4847848707204,-5.398083862546608,-0.0600678179430639,24.766096197711864,8.476736577833874,-0.8382561014706087,-23.53613370420569,6.0
28466607079697.57,-0.8840354668608094,1.318386403427202,14033.270132053409,4.339512414494062,1018.4997251297395,-5.732894681314065,0.1112548886960367,24.44442806918958,8.474783043013222,-0.4681194657214115,-24.301234127457462,6.0
28466640693848.547,-0.6188051177026206,2.155015037727132,14255.519823523053,4.136936652093723,1018.492312807683,-4.534528523330476,0.1448906565301253,22.69948172642678,8.743866901909456,-0.2283555011069448,-25.17973265246009,6.0
28466673525105.54,-0.752846274764875,2.7064223787206503,14620.377528362988,3.8277493990384617,1018.4329473963973,-4.17277034099684,0.1216958259403565,20.40070479152012,8.75138341764718,-0.1175136911092947,-27.46587351565954,6.0
28466708595028.617,-0.053390480938316,3.1247460398526994,15072.30144557392,3.494611532794564,1018.3763622327756,-3.757097804023053,-0.0020658145596435,16.889582030509082,8.950217070180129,0.0508045621010906,-29.648690130657283,6.0
28466741415587.184,0.1274725063315914,2.7872912365548377,15452.10281730643,3.845717530055383,1018.3396184861036,-2.7146497045726954,-0.0057865186698162,13.320385893396086,9.449937515269497,0.081425158204212,-31.526523903258703,6.0
28466772702383.586,-0.5822558931839008,2.4174436948558,15695.898729728797,3.29347496526058,1018.2440427617624,-1.5666155446983172,-0.0337621721620479,10.38872007495828,9.2288413488058,0.1121612118000752,-32.08672228605154,6.0
28466805924554.715,-1.1590788972605297,2.804717080897756,15726.86513944917,3.7715277777777776,1018.2232842376452,-1.6763740272747731,0.1140179360732356,7.03123450522944,10.307177458101789,0.1520092789049629,-32.78122107409921,6.0
28466839585359.91,-1.683291491053049,2.922292066407445,15462.863192573886,3.544602272727272,1018.2218984931072,-1.0535762460643827,0.2155048403418012,2.611696208168433,10.928338864766143,0.3422971163188015,-33.814563486111894,6.0
28466871483279.41,-1.789506707524483,2.282146255902532,15028.459985325033,3.813048245614034,1018.198667774564,-0.7451368467660583,0.1468074895038019,-0.9585563025918926,10.785075124796624,0.4616694398798928,-33.89487001130143,6.0
28466904359769.0,-1.615709504056326,1.109675293336145,14499.05012697439,3.814751794529733,1018.1447660876948,-0.2228380267778519,0.1197521159691667,-4.226958572356744,10.756039902708094,0.5356897089652786,-33.68250912265639,6.0
28466937628248.168,-1.9393244437121235,0.0790753099049,14002.856074500596,3.5313267484959177,1018.1325499872734,-0.4209788318807754,0.0860047086003956,-5.1351562500000005,10.547103865858167,0.4326020012118922,-33.830885804200456,6.0
28466971559932.46,-2.4306693468115608,-0.5794479373898382,13646.011334611672,4.488140399639423,1018.1312006321753,-1.0989787809507343,0.1079510469442791,-5.36619662228628,10.230753653864664,0.4298754259330882,-33.851975586140945,6.0
28467004742201.69,-1.4729741349290402,-0.3032110173252386,13625.968209264807,3.9565711388221154,1018.1520540970554,-1.4348467287495126,0.134338197759088,-4.905951662084979,11.22577018100309,0.519328224042661,-33.56652877992784,6.0
28467038158654.41,-0.2909454037516997,0.5856846674064445,14177.502144893537,4.635369723694943,1018.1104265097974,-1.11310636812979,0.2819249620814013,-5.523433803839896,11.702112489115096,0.5413698116802895,-33.82083333362054,6.0
28467070859446.08,0.3813358058765095,1.2423650662460612,14845.71700431371,4.582200474993029,1018.0109756310924,-0.6170985032506145,0.1956219705603098,-6.659843412583208,10.651157616610073,0.2846233941026441,-33.37493184026466,6.0
28467102961490.152,0.3920840029566557,1.7392182489350252,15066.451639074026,5.372921189949131,1017.8455720116287,0.2426944546605613,-0.0504840967885778,-8.801271826681939,10.11517123444862,0.0051003554901034,-33.31814279463139,6.0
28467136277498.168,-0.2877233297268595,1.4939754997357622,14707.522875657984,4.380032703488372,1017.6096247749324,1.807925313523092,-0.2692662483613638,-10.607295907980456,9.536421830608798,-0.3082551683200726,-32.20025116796024,6.0
28467170193605.54,-1.4718080447540225,0.6620169430674532,14070.576679148038,3.95471056758602,1017.3040353620512,2.9764186695389907,-0.3600571630289838,-11.840949264801758,8.848433547213277,-0.4252971619157722,-32.59276380275036,6.0
28467202984405.363,-2.7329852745583243,0.1240278783098043,13465.997829277903,4.039930702489037,1016.961488927044,3.120047837477465,-0.5199213447328533,-12.124571177692646,8.831001587779506,-0.3262031360697311,-32.66689648072244,6.0
28467233793403.617,-2.479753736699959,-0.2545753201163919,13100.637429465054,3.607525024953492,1016.6704470873184,3.635705559773088,-0.741544060040636,-12.526149436370108,8.48296852662505,-0.0213945146606522,-33.46951956834724,6.0
28467268260951.69,-1.5096060328299217,-0.9947461882590602,12876.06629658927,2.512476273365455,1016.3430360062108,3.4642788103135294,-0.7995708413527068,-11.639964540095598,8.126924165483214,0.2430990522025364,-34.185495252195906,6.0
28467300969325.816,-0.993912782310122,-1.6581896703220378,12720.676943551056,1.3838135210737468,1016.1043078012796,2.423980017800608,-0.8557511491480913,-10.278873573022691,8.119146882240258,0.3686442556496984,-35.13198966128615,6.0
28467332533446.08,0.1455951883930362,-2.072212331719958,12607.529637364654,-0.2409383172451552,1015.9291810918822,2.0608308491121776,-0.9411664769684704,-7.743864198790156,8.28439009210019,0.4613346867055506,-35.82639470937997,6.0
28467367649510.07,0.2167109853063716,-2.5485248852690945,12507.624667863294,-1.6189670593982246,1015.698771714734,1.5817361176944416,-0.9850078373845612,-4.572181947748838,9.411177771496442,0.4422911463130531,-36.8041994414663,6.0
28467401320994.0,-0.3273403741986665,-3.778938788652669,12429.109001433037,-2.558058827642862,1015.5604195692158,1.7888179111760851,-1.2729202314640258,-0.3088127769900188,9.69158154226044,0.3985871705036879,-37.087039364756194,6.0
28467431170664.832,0.5931482904284858,-4.984593389998322,12358.985134522134,-4.517851342043749,1015.1984080249198,0.4663925120816687,-1.3138162384525938,5.182364094911659,6.259643142275564,0.381459095213655,-37.56695542310319,6.0
28467465855336.31,1.0454616099080716,-4.202151363119336,12269.258714447296,-5.885994291681394,1014.9786839686373,-2.9784555058417603,-1.0727070709308018,12.204397912700168,6.352284793040263,0.1097449936385398,-36.33669760230914,6.0
28467499708675.25,1.4433739155734238,-2.4866832327788355,12156.666483599263,-6.526010652067086,1014.868824239854,-5.335512750791595,-0.9481349381236244,16.94328307869467,6.9564738357214,0.3406923543680861,-35.02167082886994,6.0
28467532362956.5,1.6196945216332912,-2.9061184910219087,12014.364459569371,-7.371188546782339,1015.0111305431104,-6.481622576283389,-0.5829477793062571,19.74125826305837,6.35034794600821,0.4864225157301918,-34.00494590364796,6.0
28467566492095.92,1.5922010311748802,-3.922234539859992,11817.460228712373,-7.794914361492146,1015.2536043360147,-7.990957483357257,-0.2895096522348125,23.73433027653596,5.768126731064692,0.7466023555680544,-30.966187088757408,6.0
28467599272041.727,1.7178893309210117,-3.894865046485452,11571.281592488018,-7.107037054976567,1015.5074374951683,-9.065913789381865,0.0629281795814045,28.04117281131062,5.635901366875556,1.0467602610451134,-27.741193193684715,6.0
28467630364999.77,1.4470870856546847,-3.7514141858555257,11140.165654658089,-6.547006024509662,1015.6660871619504,-10.048225923825024,0.2209768058372803,31.696810691480724,3.795755583636603,1.0015196309882934,-23.16556299500953,6.0
28467664580836.31,1.8123927481364912,-3.316477780857784,9272.268777845802,-4.071691238161626,1015.7875243880092,-10.787287477341115,0.1346253614889567,34.523080927150126,2.987428857156841,0.9388082273688746,-18.96699411296012,6.0
28467698136634.383,1.994409458499099,-1.8205505417880727,7482.66469351536,-2.939408368633608,1015.90114204551,-11.89566911582621,0.1832879170100002,36.06427430778387,3.2114890577402444,0.8496321149980888,-15.539882020330314,6.0
28467731119987.75,1.6580034260219658,0.1091256833577605,6890.960978720963,-2.057924036666392,1015.914398852935,-11.373417499179936,0.1487763409513814,36.37166693201176,2.8108369507090445,0.761269612580381,-13.670061973755738,6.0
28467763795355.54,0.8743138637949409,1.6067076568381038,6740.531273218965,-1.315879452094936,1015.8043353793032,-10.363558371316374,0.1682643953169827,35.96271957458887,2.8838195726949625,0.4634054029604935,-14.029315863252254,6.0
28467796620144.0,0.450537659740745,2.0925666872981066,8039.992886626701,-0.040658102857234,1015.6429051175264,-9.317239247379556,0.1459840561397235,33.96007575224184,3.263477608955428,0.2938978372512459,-17.10049713386881,6.0
28467829269153.617,0.3122071276428342,1.917849997186543,9452.892017668551,0.5275275055473373,1015.484896162936,-8.75425848158988,0.2136629292392594,32.93296951365804,3.939446630903455,0.2471310041526913,-18.636633635695787,6.0
28467861933779.41,-0.0623617051570945,1.152118423914749,9862.515420326568,0.8625558876129519,1015.4687660902968,-7.958941782043882,0.3535703263144256,30.485899776870458,4.886871421951622,0.1377360539823457,-20.722991629566355,6.0
28467894803800.25,-0.5026645311681679,0.4112275855333341,10123.954994590496,1.239700488887752,1015.3937230495897,-7.977928948485556,0.4622731657758454,30.171876,5.21736054689639,0.0771225962531157,-21.77169918176321,6.0
28467928000446.08,-0.1318188863522967,0.171047916400028,10319.499691646844,1.8096215572700751,1015.4135433604594,-8.488223491608265,0.4258960852037901,29.74028477343749,5.871701598998933,0.0357159331619923,-21.946973239583333,6.0
28467961303498.168,-0.2440706888416838,-0.2637119180828168,10471.616932666717,2.032040336676685,1015.526165756984,-9.06756755996209,0.3062514889865382,29.776713568806475,6.819961352862521,-0.3319274651727209,-21.071389178309243,6.0
28467993442664.832,-0.2605234348741954,-0.4164626679413064,10602.774138821242,1.1671695106907891,1015.4175946135612,-7.286163239804048,-0.3930507535467791,30.47712349360643,4.719816906137203,-0.5697901415485159,-21.157579508259587,6.0
28468027847672.848,0.29242936771415,1.7004202541443565,10741.511157109118,0.3975915919499245,1015.296462356972,-9.313285185719325,-0.802675972844649,30.358361856385137,6.079483124666997,-0.6967699074453255,-22.361304629797782,6.0
28468060662109.91,0.0431303248167954,4.238596449049828,10899.14157341676,-1.0892095046697114,1015.098320245633,-6.504994850349576,-1.0938997740732053,28.420440051904755,6.258729622384661,-0.1974085958802738,-25.41392350315978,6.0
28468092359932.46,1.7730184976152263,3.070395942315658,11106.468975428848,-2.160783103692522,1014.8911279551324,-4.605939070616,-1.0695421119349982,24.06972569412508,7.124975966747356,-0.0117599840163219,-29.172627830724853,6.0
28468126156672.848,1.4761408549842154,1.5232662687883975,11430.318041243778,-3.874957492964353,1014.746047169682,-5.775998083951548,-0.804394970800782,21.785248678461485,7.320030855795895,-0.0114002964329063,-31.46473344170085,6.0
28468160089841.92,1.789972982629494,0.5983430546409004,11823.566933520611,-4.90675298200389,1014.6250636678432,-5.594866730533339,-0.4949331024048872,20.13672472978365,7.258870911837833,0.064009884158428,-32.26202302784295,6.0
28468192646529.41,2.1553134343208646,0.546920102919957,12200.397585070676,-5.0859672540823855,1014.5520290051368,-5.690532026645429,-0.153775650150378,19.33445942357836,7.183444212740672,0.0608754795746126,-33.30225133036776,6.0
28468226679124.77,1.8490148829858604,0.713359739210227,12508.485634747029,-5.536521372770092,1014.5611314672182,-5.496955994346724,0.1633770634205359,18.54396306966536,8.203696881281136,-0.0168873919078811,-33.54431697936782,6.0
28468259745821.08,1.1000531361762498,0.8290972891079066,12647.87128740506,-4.9494140625,1014.525867973709,-5.053096487225086,0.271218706891039,17.496806448885895,8.446885384543934,0.0517397078443363,-34.22676982923202,6.0
28468290780519.0,-0.6008751813119082,0.9514743581559794,12457.639954017834,-4.0643854314630685,1014.4751989585092,-5.272261500830845,0.3639235134169793,15.969561975748356,8.614138104472596,0.1076859896664966,-34.776402851979185,6.0
28468323643758.586,-0.6156879455688223,0.647771432524335,11846.47520007263,-3.7369849255013015,1014.4472083393098,-5.213487439841905,0.4022177431803109,15.458660157564657,8.705549507195677,0.299933799538234,-34.72303516783102,6.0
28468357469769.0,-0.3651160927050166,-0.1660143524379888,10845.98606852705,-3.1436288994174246,1014.3994054474738,-5.036558523234817,0.3433676978558194,14.205661668354734,8.784252821357844,0.3110132421694799,-34.67826052332603,6.0
28468391448435.668,-0.2882312616197394,-1.11742741324897,9581.241666939508,-3.200530525807584,1014.2905369470697,-5.2725908041624185,0.2002227407404762,15.079267898698475,7.895823388175086,0.2639978882580231,-34.052958239857205,6.0
28468422809416.727,0.8973879912297285,-2.365972960325592,8268.47202899856,-2.5105916501976284,1014.203139268952,-5.332753318196411,-0.088911296137772,16.523341000277217,7.412601824429524,0.1812257344240067,-33.18744506604582,6.0
28468456673528.617,1.0014065664476126,-3.8781854930888175,6835.9689325275785,-2.6220466234387567,1014.1135129266185,-6.336208603705485,-0.2779148533737706,20.295845499813467,7.201425014881124,-0.1178556989760356,-31.188037963406376,6.0
