timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3310015627177.6665,2.682125836343209,-0.2263324013407407,4835.784157739397,-1.1223703791477464,1017.3891178458936,3.809773285442573,-0.9613827351547668,-17.23843459618513,9.508948351677937,-0.4072977075064845,-49.105877021847846,0.0
3310048324958.9165,2.9592499291740686,-0.8043728516877907,4886.712555568895,-2.847925021599373,1017.260769124081,3.533100109485273,-0.7918810294299391,-16.440044627736203,8.773600455443818,-0.3749467175136249,-49.434485595533936,0.0
3310081128313.0835,2.2492301634994165,-0.5183537202076884,4928.567170079628,-3.93215397904733,1016.9163944544306,3.224652928496163,-1.1852265337906984,-15.129045159660384,9.34385583815026,-0.33669653245888,-49.78035203839591,0.0
3310113736500.5835,4.844712635751322,0.1374064998664366,4961.356638435072,-6.009869623593953,1016.967841506825,4.174029694121965,-1.7408815554606367,-14.870149196243508,9.722105165952238,-0.3636484164037952,-50.48499619491523,0.0
3310147612270.615,5.134419870415294,0.6426624328215749,4985.816611985773,-9.030918243064738,1017.192960449283,4.288503554530605,-1.9449534214875883,-15.577780177884616,11.454569682511163,-0.0365409881030838,-50.1467888362268,0.0
3310181873771.4165,4.655531361855323,-0.8342283872038764,5000.590302491865,-11.616721691889497,1017.2747385789344,4.775097264098562,-1.06996432459132,-15.29920967431172,9.333493255001274,0.3937374986811863,-50.01644701027195,0.0
3310214306299.4614,4.529167789155348,-1.6313531905223289,5003.312610224082,-13.377938527593113,1017.3200980683037,3.129766764231131,-0.6224881510186088,-13.36415261084405,7.91637075696254,0.647239704518748,-50.60048357692308,0.0
3310246986552.6665,5.588911406130648,-0.6738824050333165,4954.801540443424,-14.210934190210326,1017.3619370689416,2.668510038063749,-0.6819429976301098,-11.728194303655428,7.840299853749613,0.8386459802844434,-50.66545055536747,0.0
3310279810021.4165,7.847347293428545,-0.5336903396534446,4841.4714542538,-15.018443181350792,1017.4396113630912,2.041680804984164,-0.5921897944674125,-9.945011349513754,7.2322336630015265,0.5208141763212691,-50.83500254176591,0.0
3310311753851.909,8.542037747157671,1.3509983182847205,4700.643864048388,-17.174636479677073,1017.4935174212756,0.2242853774251423,-1.3289083282523768,-9.91034886314311,11.86774287847485,0.29955986248214,-50.58494540909091,0.0
3310345055462.923,7.227669992668357,2.486106568981095,4551.659157091445,-19.4986915253294,1017.4950138789123,1.7206502136957225,-1.150070600796444,-12.787190885779417,15.23564335345324,0.2050316810226315,-49.530673931438464,0.0
3310377716624.636,7.207441809861032,2.164421592491084,4431.680322285412,-21.7774394597474,1017.4689965123142,2.549935356956876,-1.4303819323933666,-16.255003224847435,11.592621457928248,0.3487406296541939,-47.56882535492719,0.0
3310409372770.615,7.532306113253337,1.0714387752808032,4378.6160394297885,-23.10272362389797,1017.447760598999,6.015559405232395,0.265114962376387,-18.46868233900257,9.533408755915476,0.6306721926285743,-46.44955835538367,0.0
3310444323716.357,5.837536676686923,-1.329626489386058,4555.509488822657,-21.094025594246595,1017.3965936479102,6.887809083307387,3.3188468909323823,-18.28831576313729,1.3915006540369588,0.7447753525428589,-46.29184204319938,0.0
3310478512329.1816,0.0373418379466112,-7.038876315896991,4911.740108565811,-16.231611419568424,1017.2680189244676,0.4850192094714174,1.899548263153128,-13.00529618313525,-11.998636025969144,-0.4851618960474397,-48.78294935716087,0.0
3310510014020.615,-0.1787190382907337,-0.0111972252618807,5116.768075100505,-14.609648021886963,1017.3903184188074,-16.484110129169167,-0.1487077354311433,-4.656601352239868,-4.804295896512865,0.4868672707073637,-50.22341640602496,0.0
3310543862107.154,0.9081434666998168,1.0185612637353847,5124.660142867739,-15.558904012355278,1017.3793670241369,-3.427255548649919,0.0553339995572741,-7.416240586577194,9.308471066167671,-0.5491594290494478,-49.22109151173641,0.0
3310576500942.8184,2.078462179242873,-1.063853924202048,5102.695375197616,-15.77544535836422,1017.2477763112169,9.75851386289179,-1.7064239724776378,-7.813465123122831,18.488813862572226,-0.291590683768453,-49.85285507444243,0.0
3310607726417.25,6.248516330707241,0.0190348044274142,5069.679190185319,-17.88857084125818,1017.3541462974592,4.125282846270637,-1.003012597234714,-6.543535900854852,6.546074517580784,0.0753220021354916,-49.40816072539553,0.0
3310643001582.4287,5.960253670291487,-0.3219264775283193,5020.707018628821,-19.090558314908588,1017.444266105144,-1.5104091427321191,-0.0713308246237579,-5.699261076207572,7.834711310803253,-0.3490150227557895,-48.85420184162662,0.0
3310677125124.636,3.687876516302293,0.3831419955430711,4964.497275219732,-19.25016883728785,1017.3863051361176,1.2888484194390395,-0.590791278629781,-5.987434554973822,8.886230041096155,-0.0227772525386928,-48.69335165660089,0.0
3310708342656.833,7.832090026875654,0.0611522559176123,4906.34668094166,-20.25532628545197,1017.4398883572218,2.3538473228063945,-0.9083397425539104,-6.683613115913296,3.799595363773847,-0.193632441435107,-48.90321204844757,0.0
3310741323833.9165,5.120395215592148,0.1351714211221275,4841.241924721852,-21.26237084967524,1017.465495715349,2.0197565680489755,-0.1610859308019822,-6.212590193686047,9.05475462453986,-0.4021092942194224,-48.46909640134516,0.0
3310773683042.25,6.453235302158515,0.6140416478659015,4773.487518349343,-21.783150489887515,1017.42208081841,0.4477440003728403,-1.0400134360846849,-7.161328125,4.546808025097123,-0.4089690575082185,-48.28893486342428,0.0
3310806479188.0835,6.720984536054285,1.139915078183795,4705.026623008202,-23.16960963476064,1017.480747306824,2.1086964208125685,-0.5950827531719125,-8.911178442824067,8.736413428700393,-0.3712735327146968,-47.97420681071949,0.0
3310840543365.1665,6.855773364039885,1.2586114917361488,4637.8023998824965,-24.191988896656284,1017.4493151020724,1.1817067522628837,-0.8536363732908939,-10.557738317555964,5.604837466849378,-0.3314270245554797,-47.72441929632424,0.0
3310873063854.75,6.559323529882524,1.4189234093920493,4573.758010156299,-25.265103504889822,1017.4843470788746,2.036188276630744,-0.5832725960028129,-12.4505784126395,5.949514224608769,-0.2853749552135978,-46.41293415394543,0.0
3310905855552.6665,7.810404395908304,1.0634886808346655,4514.836615013679,-26.25845807539687,1017.4503763115712,3.5971643432547094,-1.0278232746982063,-14.49824087673254,9.287323501599294,-0.1800394118880126,-45.7457639695438,0.0
3310939133597.5386,6.646918943146759,1.2900757530264038,4461.056407295392,-27.185250296281595,1017.4875710683308,3.0936534373663984,-0.2611202180435088,-16.07635868090625,2.603607314173738,-0.4278882268216052,-45.32542870036961,0.0
3310972344520.615,6.5702049924336015,0.6809144200589003,4412.420395879084,-27.470675603738268,1017.4263539042258,4.582599484974898,-0.664630875921812,-17.927820178503016,6.382925737467805,-0.2953434095881189,-44.69663005119439,0.0
3311006354104.75,7.070331547957828,0.3948713898365999,4367.343314891722,-28.422553730293163,1017.452129533389,2.7540612032476903,-0.5356131142672071,-19.700372926531312,7.496452010908968,-0.4629537757689623,-43.77286309120439,0.0
3311037721442.8184,7.663989504263558,0.3153284437965473,4326.62812593942,-29.3845582586006,1017.4598472765156,4.829819011285692,-0.551525034565929,-20.200853930976432,1.8504678352469968,-0.2787646912482923,-43.43174423702819,0.0
3311070558443.6924,6.2960324926049,0.0163952042538903,4284.955183240409,-30.003784636432805,1017.4414535982256,3.807303230579743,-0.2788461227264306,-20.219952903133905,8.248985433766773,-0.5388734487101425,-43.15245138942616,0.0
3311105839357.154,7.588407765536209,0.1376852525898345,4240.740720814982,-29.417904282958,1017.4486695727976,4.583616575674567,-0.7448583915319689,-20.945732786692016,2.492728142834811,-0.5309261686146495,-42.73842346819984,0.0
3311138568011.0,7.348091648035464,-0.0877163301588897,4200.8110148306,-30.11156661449495,1017.4485461626014,3.68707717604882,-0.4052015002872231,-21.67139573279926,6.17609176351832,-0.3158535541503424,-42.44390947455988,0.0
3311169778615.1665,7.830035325016738,0.0209929119754822,4163.391878179948,-30.650173015449123,1017.4933597720296,2.100731497874383,-0.6057242885292683,-21.42937875547244,7.161347145975221,-0.4944112854910646,-41.80881681111779,0.0
3311203737578.308,6.283101009843896,-0.1071143967283802,4123.664256705391,-30.87295613521962,1017.4233651926228,5.506780196504901,-0.5903981724900803,-21.35558048562782,3.5083179445021795,-0.3390487866890748,-41.46396736211205,0.0
3311236503226.909,8.75886221002977,0.004688118409474,4086.456192732874,-31.9531615827592,1017.4883182619578,2.738156391366924,-0.7129848280639689,-21.832082097217253,6.859219860763576,-0.3352506462031643,-40.79902354885253,0.0
3311267833386.0,6.151447811036216,-0.0092674219724559,4051.712574641421,-31.906103678379782,1017.4449831684128,5.165751204529646,-0.1517142288487327,-22.682490786198503,3.635888322630521,-0.2859036036195915,-40.495975237262,0.0
3311301898434.077,8.247206226085208,-0.2151766658468603,4014.9662540984136,-32.57902438417705,1017.4633916739264,3.851945328226949,-0.7151149410224941,-22.364939267326008,5.240723637616186,-0.0948726199227905,-40.55554715955752,0.0
3311336866292.25,7.599290429293277,0.0220453159732834,3979.2917597562814,-33.11414333522728,1017.4836071121968,4.959430326475169,-0.1649062126533414,-22.20471905141775,3.752361792944453,-0.3641228382785024,-39.53038598477068,0.0
3311367193573.5,6.498888050736486,-0.0936179711653515,3945.575152408022,-32.93288291437485,1017.4272227693582,5.195885105806607,-0.4571520715525571,-22.774855167357263,5.143627064871624,-0.220166441973762,-39.534665297886136,0.0
3311402548564.572,7.876975968262171,-0.0507333637701267,3907.676661620124,-33.2931230498001,1017.4642735196328,4.272316072373496,-0.2339017463487557,-22.577344238839288,3.1813283092993445,-0.4881815174764724,-39.58909739524725,0.0
3311436632408.727,6.419952199892328,-0.0911362033115499,3869.936127350474,-33.26164153234266,1017.4300217416768,6.285137409494783,-0.3759885096493561,-22.65965477344664,2.92918764854858,-0.2491460712690197,-39.24552485513923,0.0
3311467789677.6665,8.557773305740335,-0.4827924762676578,3834.409838573963,-33.602394182574336,1017.4595964126852,2.6752625868092923,-0.4792425528489447,-22.57740735068843,4.587499284264623,-0.0652831037152151,-39.58790443739773,0.0
3311501832972.5386,8.337708291969602,-0.6149886583983073,3795.3645944415375,-33.62700995302386,1017.4948849352492,4.517518002547318,-0.3133085435298757,-22.396476835882407,2.040301973701748,-0.0377061373293643,-39.52066295017718,0.0
3311534495942.8184,7.500147638959521,-0.9795183116409428,3757.8491196893287,-34.654799324109746,1017.4486684915734,5.697451374392132,-0.3963456262734566,-21.399890937767427,4.142972765107749,0.0951264903065906,-39.64043199147727,0.0
3311565810522.364,7.164652675131496,-0.7877771296250827,3723.7704686992943,-34.776371573624544,1017.4745313142508,1.8091586037761584,-0.3973147212773141,-20.31363645258617,6.738476443616312,0.1040864630413808,-39.65359342696708,0.0
3311599784238.273,7.319871205792851,-0.4561300498067927,3690.297516921536,-35.57965162612069,1017.4481676869076,6.007965022081313,-0.3960266579160543,-19.59285265993102,4.209910569416235,0.0239339450529138,-39.96842943203142,0.0
3311632454049.4614,8.171938131737265,-0.3627580264077383,3654.8444229582337,-35.71792768383641,1017.4741835199123,3.520963412770565,-0.4129368015748379,-18.839119012355,5.254989479202332,-0.1032492928849148,-39.66587828356508,0.0
3311666571052.6665,7.444399452368543,-0.0580151381444795,3619.4492257317447,-36.67097350908337,1017.471428283286,3.933290632562456,-0.2907331259373881,-18.46276927844056,4.192948128866591,-0.2631119802363363,-39.39172620450119,0.0
3311697855681.4546,8.272420869804025,-0.1552211224522174,3588.6625750061166,-36.90846546077775,1017.4779488334244,3.636642805657116,-0.2857904555693185,-18.35081684943182,4.20697997758498,-0.1647491232118063,-38.69212612197793,0.0
3311730532193.6924,7.860057881292234,0.0279581834369522,3558.788237590143,-36.42337717745533,1017.4803035238411,4.001052357406601,-0.2271523162527595,-18.7405265560131,3.764097284363452,-0.1497927478258286,-38.52302622322636,0.0
3311764561052.6665,7.322487959092281,-0.1591566545550116,3530.4185555931595,-36.86053323364461,1017.4594532105403,4.507175399551621,-0.3217959903301889,-18.925292051793857,3.823209651259516,-0.1025562693180807,-39.10477049767489,0.0
3311797307979.75,8.044566807546099,-0.1084183944168493,3506.295794656382,-38.4620510698192,1017.4687566543688,4.3123010509241775,-0.5547296936686723,-18.58562381685535,3.4775235361905,-0.0928621311275017,-37.93211120061519,0.0
3311830657104.75,7.533663471169022,0.0385249158541845,3485.5977305370902,-38.87998276041667,1017.4814826360432,3.61505610880929,-0.3326847067061491,-18.602940969269387,3.748659654447127,-0.0822034608473615,-37.79925404397218,0.0
3311863865552.6665,8.721608070733105,0.3671235567854579,3468.7129425929484,-38.86490143042251,1017.477427758902,3.456716041263551,-0.2795127316994465,-18.395125991185896,3.6930713305381615,0.0455542906794452,-37.287522111927295,0.0
3311896539698.5,7.628389792060336,0.4872070962026986,3456.030010181623,-39.3520079503848,1017.4784882329584,4.583424639981941,0.0373819631272854,-18.590415131020738,3.930547167020936,0.067405306980312,-36.7062662954721,0.0
3311930363405.231,8.03893793718506,0.1118125875078115,3447.7418173014626,-39.69237354878147,1017.4587876623827,5.237579010201383,-0.3593942160976556,-19.14196940169632,3.5434714863258887,0.0132847042202768,-36.58892602722963,0.0
3311963297174.4614,8.117271420063117,-0.4066461412647916,3444.1283162136674,-39.785151350123,1017.473354825827,4.65176630404096,-0.4722202549009535,-18.526519188361256,3.742357948292185,-0.1299738004865218,-36.23642992609479,0.0
3311995781658.727,8.629217225023398,-0.4385197546023259,3442.117466090078,-40.908514974845225,1017.4713927854004,4.412409454441339,-0.5745748153731293,-18.928207047412528,2.7411882851511504,-0.1615940057769678,-36.07251597844324,0.0
3312028521251.385,8.03993873629132,0.0003605849387552,3440.1644955830084,-40.69789604287548,1017.4796997505048,4.43577676736478,0.0214354881637316,-18.620815567194544,3.2239081657447795,-0.2932023796025167,-35.75551643201604,0.0
3312062455177.6665,7.844805158951973,0.0771709839193267,3438.1867875968087,-40.805392845379295,1017.4720691385764,4.066764376969345,-0.095393004777791,-18.976514507450787,3.178802609724165,-0.1473750546729251,-36.143523642507446,0.0
3312095113802.6665,8.171144063257609,0.1208816099739461,3436.3434686953697,-41.04072769100165,1017.4763794166666,4.28287988575511,-0.0614815745030533,-19.153565203125,3.211773124642712,-0.0906548975442844,-35.79885708140239,0.0
3312127719990.1665,7.920481124941883,0.1088925426649759,3434.553340164974,-40.59112631052189,1017.4770271631556,4.469092531631383,-0.0301683024286269,-19.62155381605789,3.3236650859625336,-0.0722908795896919,-35.561532326140764,0.0
3312160296198.5,7.949718366682998,0.0362099588333524,3432.8158178558792,-41.04990388361147,1017.4642699909054,4.769777647912785,-0.0974966394199425,-19.38046991666667,2.904464365196956,-0.0348843706388379,-35.17705733547211,0.0
3312192901708.9165,7.931895303970566,-0.116991683755006,3431.130317618343,-40.42052107965913,1017.4677862683836,5.110359186590393,-0.0326374726413256,-19.67932825904373,2.909327920991116,-0.071649902903649,-35.99535207982006,0.0
3312225743063.0835,8.195750564204106,-0.1339415930855456,3429.4962553026194,-40.66329768593405,1017.466721834604,4.434161401709688,-0.079412030372387,-19.82145740971509,2.698189459363636,-0.1105359703072669,-35.54763903271333,0.0
3312258351636.0,7.892912999784371,-0.2607055500422739,3427.9130467589657,-40.78515775,1017.4720620569076,4.348196339365752,-0.0305600526128037,-19.26562822515269,3.6387685952006974,0.025015749242166,-35.40859425,0.0
3312292298722.5386,8.21774537817705,-0.1665580481814146,3426.31767691442,-40.85377757875881,1017.4747728152472,4.047010969311166,-0.0271363505088939,-19.083681913858825,2.416727067245277,-0.1510581853691973,-35.87407281812193,0.0
