timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108083789863104.16,4.547430465867878,0.1957775868159789,57765.881596659725,-8.887158916371712,1018.0275795575744,-3.5724671724391115,0.5471037623919547,7.154298883163687,8.743646755827749,1.4623735575641137,-35.385142197793535,0.0
108083822689008.0,3.649185057668492,-0.0718208971964281,58439.435977109584,-7.188885248717242,1018.8786256337654,-4.527029188048352,0.5568701124181964,6.396707985720141,8.974957467403318,1.17429913524575,-35.61596930592078,0.0
108083854132591.31,2.610069459570878,0.3779631245552137,58904.062960237374,-5.633199835750872,1019.7698282236332,-3.619315215217804,0.3849987213222121,6.516647193328886,8.825575612966311,1.173655920245002,-35.591380816932315,0.0
108083885529303.44,2.7166476333438854,0.1609526088252036,59178.805660444144,-4.1776344919339286,1020.4664809069292,-3.0018731719688216,0.2834648835636327,6.262379448440128,8.14441468559176,0.8656358613939322,-35.0387951982031,0.0
108083917645731.22,2.9029627079240226,-0.5139851146726315,59249.27749132655,-3.7504447290773326,1020.8693007365208,-2.5123019882819646,0.2880757280278331,5.8095813708373205,8.26148459415165,0.6810534913897902,-34.59989083469951,0.0
108083953656498.4,1.6781745269864343,-0.0868745146279457,59205.85355772201,-2.1873733428719904,1020.8659795371124,-2.2572683992624407,0.025883725780374,5.785096153846154,8.300807197919623,1.0315352043454846,-33.53381418837346,0.0
108083986388201.2,2.834982521152043,-0.5052482017154767,59120.22332573192,-0.8932315184656621,1021.3005023574397,-1.2682438028146097,0.1069427813715346,5.3536844095820415,9.184924245694305,0.9757671956514524,-33.46191675219778,0.0
108084019189892.6,2.873659836356087,-0.8266548263247573,58992.502567880605,0.2967719110225583,1022.1127192447638,-1.754786663606045,0.3176092281737999,5.349557637064402,9.839070382467508,0.9053552852495887,-33.53135678357672,0.0
108084053891664.23,3.143542805091912,-0.2620174403513144,58819.83022477454,1.7659664760070894,1023.106906580494,-5.011596752928826,0.4086506962068287,4.546644764025799,10.146414422447693,0.8890360566343842,-32.2705902462712,0.0
108084085967542.1,3.437936187025011,0.5744083466500299,58627.185490249954,2.9673472761728177,1023.67807389576,-3.433671504974235,0.4890425022986472,3.93072716933604,10.602650647648469,1.118322816042629,-32.10880799845017,0.0
108084117347810.08,2.86229711039852,0.4942713314931982,58404.34743931366,4.711599861484295,1023.8369403128904,-3.130885370536113,0.8373901704325987,3.667627546021224,10.021890588478431,0.8944183585206432,-32.68104287938646,0.0
108084151496200.31,1.6106469899680762,0.691102935772701,58131.34326837982,5.332203440603124,1024.2661556410255,-3.643445160509508,1.0011409669240516,2.0909079430132604,10.278893793251676,0.7875590967048972,-32.44251941982945,0.0
108084184143439.8,2.156323436635453,1.303684121403754,57842.49147039838,7.4264365021083165,1024.5479017433388,-2.7968314379204284,0.8196115057617952,1.22821094280529,11.32255896710105,0.8796586164258554,-33.20912492250447,0.0
108084216932277.23,1.6306570078684746,1.1535960160989136,57529.1173660456,8.486420176533045,1024.4220764465726,-1.815138567972176,0.8505146266426004,-0.6134151451794655,11.951183098946192,1.0029343645631783,-33.624521,0.0
108084252461161.84,0.2171818328224494,0.9158529298580969,57166.367129042526,10.118112438751409,1023.835021130417,-0.7065464418498103,0.6201853515239525,-2.2001219862227326,11.50584289398686,1.0208971258393784,-33.55761391903209,0.0
108084285122542.1,-0.6619829366937912,-0.0582735734853875,56812.97652474053,11.25930919373847,1022.4090340254236,-1.2204873032741443,0.6633597112358159,-3.5674186288753487,11.367092952625551,0.8706148039678802,-33.93812837731071,0.0
108084316454737.16,-0.6099001275831207,-0.7832125610276429,56459.80636125567,12.206819761755924,1020.9867696477216,-2.53423134913942,0.4742211810604741,-4.327096879699364,9.325215167617737,0.6512565439680926,-33.94254327360734,0.0
108084347861133.0,0.4974025891117115,-0.6576462847151037,56095.46261673139,12.8266013351227,1020.0938139071746,-2.711538333472926,0.4131303756568957,-4.556627768739832,7.599448499992122,0.3807537341921069,-32.425397245273594,0.0
108084380799200.31,-0.8033173809724113,-0.5176497719506838,55705.7221528842,12.812821263532763,1019.684589037486,-2.989644361824566,0.4656166415168296,-4.252014062871077,7.654678734747993,0.1908493722910442,-31.736631714037195,0.0
108084415944286.84,-0.3521501365858244,0.2909884682197893,55276.10189124612,13.778995851374402,1019.8866586047322,-3.7475661145854655,0.4925649267181364,-5.178339265786127,7.805046693153003,0.3020759127610039,-31.758909532359763,0.0
108084448779701.2,-1.5326202522211174,0.8065540712299929,54875.62529326621,14.567291706261967,1020.849075292021,-3.6510000164074303,0.6539124226674093,-6.225259538538341,8.18207621561883,0.5679904101018333,-31.495753835971986,0.0
108084480184685.08,-2.944671195444048,0.7883207567397785,54490.9820338671,14.706905739846922,1021.406391892036,-3.0302481688566805,0.3841897887690885,-7.078551374716727,8.500559346190729,0.5703138627686493,-31.4722616665677,0.0
108084514263267.6,-3.256402186423512,0.3105254608524453,54074.99358780943,14.781399424178645,1021.2896984624488,-2.886093523720431,0.1991904598446335,-8.09864993291592,8.380556884623088,0.4734865343681196,-31.88373517298607,0.0
108084547710144.36,-3.1893744324517246,0.1540539361311893,53680.45219911665,15.65446482757788,1021.515568288472,-2.897907272748594,0.0641879238866393,-8.449276586873955,7.919048840299203,0.427647346960627,-31.9787611498288,0.0
108084579129091.31,-2.932189100559581,0.1515451017427441,53309.687437433946,15.559815309121134,1021.339604406464,-2.214929883122342,0.151864761679516,-9.437880294141632,7.942176279701216,0.3137992061479713,-31.3736282718546,0.0
108084613942729.16,-3.340021203407948,0.0915865241757954,52917.68712891177,15.727653577614102,1021.752679022721,-2.108847856971281,0.3041890024808305,-9.786451391991474,8.351293727269375,0.3454553214561065,-31.816503539878987,0.0
108084646145246.64,-3.2887100935619085,0.1521113351717078,52554.72105362653,16.52390730144037,1021.8621354023646,-1.6205504802309412,0.1279346780007973,-10.456564297805643,8.473608496768849,0.334694939409991,-31.416438511163346,0.0
108084678040351.77,-3.062315328934998,-0.0111075984796531,52222.40655610896,16.025431163202732,1022.4868072272084,-1.9221250111881687,0.1454721158012816,-10.75891220031241,8.138914771035003,0.3141184005175269,-31.638888590999738,0.0
108084712132344.52,-3.761749008334136,-0.0486916035724525,51881.10282691435,16.22417540271489,1023.33856960547,-2.354491050575392,0.252745194215925,-10.881454775239224,8.558357289642412,0.2703227521967002,-31.064122952943706,0.0
108084746035112.16,-2.903848298278359,0.2000029209598564,51563.309808119295,16.031001138877333,1024.3351630019004,-2.9609382136099147,0.1336766260099124,-11.048738706968612,8.5508345766804,0.2954039052648118,-30.670538843801285,0.0
108084778835362.16,-2.797725034391604,0.4543601055561936,51283.787829403365,16.123148091069336,1024.9198083636943,-2.313570503574131,0.3243217374513458,-11.556234045294175,9.153260363143133,0.3384770618148774,-30.8877144413477,0.0
108084811735122.58,-2.303747865554381,0.4877059280349376,51032.04263015121,16.831886900304617,1025.6320555879222,-2.059251862594125,0.384810403977454,-12.061805086909038,9.36017585378378,0.3952536805608666,-31.04153090247429,0.0
108084844419830.92,-2.00634459315187,0.7300105875178913,50810.923110820666,16.84377875583445,1026.335854641462,-2.15765168627318,0.4807725008226873,-13.03756942922323,9.745356916904528,0.5094429779360609,-30.451235671383483,0.0
108084877125445.5,-1.4545707551342144,0.8733549743203571,50623.278171869526,16.953252616769785,1027.085693191825,-1.6654424956189446,0.5112030675595142,-13.81610453745324,10.020195981964829,0.5110613109439812,-30.31079115364584,0.0
108084909923737.16,-1.3403680832651792,1.3013661250495263,50471.95671375564,17.782826032928728,1027.83556466064,-1.5994898614942663,0.7434313259186341,-14.97513056936931,10.533096640837885,0.5791203972894569,-30.090829507512627,0.0
108084942531049.69,-1.790674143726922,2.0701201460868344,50359.8076369368,17.80123205424184,1028.5381677651508,-0.3243162068878807,0.7404518957508467,-16.505345652085396,11.467886462716422,0.6955488927324417,-29.53088361671102,0.0
108084976584700.31,-2.5797448380329806,1.9459341295571104,50288.037286439554,17.845474568912962,1029.0357707585556,2.273510726734393,0.8590281581571114,-18.07162084767156,12.180020435373695,0.7055089611942461,-28.967223842918223,0.0
108085009478341.31,-2.451850827538761,0.5677850642343697,50263.78220610851,18.18361363261776,1028.5854804998426,3.7215425643047264,0.3535523198063512,-19.9189210337592,10.159128453915493,0.5774268118838779,-28.88323825594844,0.0
108085041470112.16,-1.9129959352136583,-0.1571272730150758,50275.96893359612,18.44108970308373,1028.0170082290826,1.2547988682859754,0.2237702733201539,-20.72026558546896,9.547561389911072,0.3948061795177462,-28.52299741334928,0.0
108085076211113.77,-2.814929749885187,-0.0875551037650067,50313.07463774098,18.16131046523904,1027.543311483278,1.4056314286764442,0.0001507371551437,-21.2160871609834,8.696449656705626,0.1997237304540424,-28.784343964839746,0.0
108085108957019.36,-4.996546535280041,-0.6350859893045473,50369.94091899565,17.711401865185277,1027.4355678155107,0.8049493848771051,-0.0792097670097443,-21.092288471845823,7.914699776846325,0.1056215102451122,-28.606833790591523,0.0
108085140368549.69,-6.59010789215344,-0.3592702871886959,50443.657048982685,17.695475319302,1027.8182631159707,-0.2540134100781439,-0.0326875522551433,-20.871624460463178,9.224811034481595,0.1298062762771492,-28.985324710777828,0.0
108085174606671.48,-4.571776166319531,0.1452826486094411,50543.408486303575,17.466143910060648,1028.568161069439,0.3956205613266515,-0.1150687730690493,-21.14414400175951,10.469624171819866,0.1019457574225533,-28.907642656152568,0.0
108085208397601.77,-2.5052472021280923,-0.5692449130152568,50662.056360314826,17.550000666666666,1028.847102632881,1.193847063771211,-0.3277955037590057,-20.90530574684519,9.456681012427024,-0.2187826761721188,-29.612307349239128,0.0
108085241153799.69,-3.542712708304001,-1.5721193041879882,50792.85045984973,16.664605147883453,1028.3614487731986,0.1116478072490966,-0.4467254546551106,-20.60689296981217,7.328124546510909,-0.6747621753628827,-29.008898621384606,0.0
108085274077122.58,-4.074275716672454,-1.239209197636444,50938.8654583802,16.43682384256888,1027.9276872174662,-2.4989922629261656,-0.2342569733784226,-18.77294531148437,8.01441790165145,-0.5569080453809667,-29.30916166588359,0.0
108085306875101.77,-3.354192430898709,-0.1039072259024223,51098.91144849292,15.992576108929043,1028.0012684361436,-3.367112157020129,0.2997627788853303,-17.046263446070768,9.358452610893286,-0.2345941881500315,-29.402615965864623,0.0
108085339443924.69,-4.636159947520696,1.244694058952598,51271.79852277456,15.684675136513157,1028.6308389474432,-2.1575388742675456,0.7311922313163549,-17.66400985068771,10.495156415040766,0.013021566651123,-28.891564436861533,0.0
108085373627344.52,-5.022533331211528,1.5606889792775267,51464.336456622856,15.993956733471483,1028.8281902031435,0.2199484645675547,0.4800719197317101,-19.373994419450025,10.06299256359522,-0.0218699460277998,-28.44165426603797,0.0
108085406292110.28,-4.686137576249656,0.863952355674012,51659.60935272169,16.071490665794684,1028.6503267386497,1.9477313003427603,0.1360709087337454,-19.453126,9.795167423419253,-0.1713851268411166,-28.904523158268308,0.0
108085438887046.48,-3.82128572329282,-0.101531788231827,51864.36019189756,15.28040845655929,1028.248215652069,1.2999436463788756,-0.3484068791671811,-19.24894728091306,9.293474193892171,-0.4553753057039932,-28.267005738628125,0.0
108085471925962.56,-2.8080500002068947,-0.8371068410422534,52076.91979847346,15.105821349945234,1027.6837184634503,0.0886632046178998,-0.7081206892255674,-18.729565921104783,8.952193050438678,-0.6741277660008019,-28.65720046172249,0.0
108085503721549.69,-2.9298508066219013,-0.8704890666351964,52287.20339724963,14.663563488390205,1027.3074116433647,-0.948202494044358,-0.6659450793904291,-17.76083990336582,9.330517763127576,-0.6567058201169832,-29.259034504760752,0.0
108085538500411.84,-3.801337849696484,-0.3961224948156979,52521.66008907639,13.503348787811918,1027.0038143512793,-1.5007961209393414,-0.527145320202136,-16.92523306906435,9.11240802516697,-0.3774861565760823,-29.43024036607143,0.0
108085571262371.64,-3.798598494619908,-0.0288307100611732,52751.22545576787,13.204497362697207,1026.5679389779004,-1.07801769653443,-0.3117641248534472,-16.144421981182862,8.77304164871571,-0.2135795454407298,-29.82816681168832,0.0
108085602579112.16,-4.070013363553131,0.1353681824570552,52974.38525750813,12.628459629169836,1026.1140814714736,0.00401644782603,-0.1274851672912702,-15.83320104000213,8.704474428670599,-0.2124089594313556,-29.9345195552802,0.0
108085635506799.69,-4.102012917273213,0.2632367734241171,53209.29625570986,12.457568535001768,1025.5724755590402,1.1667042967099168,0.0758772371076872,-16.680181050450955,8.523269539817546,-0.1192981963712168,-30.0507305013803,0.0
108085669557479.16,-4.049903008797295,0.2593691414235073,53454.97718991936,13.074104557742931,1024.7217120361709,2.1085409457826505,0.1436023870382943,-16.808443953021342,8.347390598486939,0.0097579448575194,-31.4241879063526,0.0
108085703401226.77,-3.634179134774876,0.5476096330208696,53700.33964485879,12.819060115236994,1023.9465175698788,2.55578433295546,0.0729755923295373,-17.39292087488452,8.398079198905863,0.2928839989883876,-30.44968846244167,0.0
108085736383258.0,-2.559262978485209,0.2517142757254776,53934.33342276274,12.5484378046875,1023.326479865339,2.885704566353997,-0.0627668246438996,-16.77746471043429,8.231005861857557,0.3450839539975174,-30.106348515625,0.0
108085767639496.64,-2.1361618364459334,0.1283741984830264,54156.059895636754,12.485418611581627,1022.8617550058214,1.2125403540696835,-0.0552771609050718,-16.900887409049805,8.603010636850001,0.3874769290194575,-30.246463580791843,0.0
108085800391979.16,-1.6723491716185397,0.4249010939939571,54383.53466110898,12.096285139555334,1022.8208735496654,0.1385205834301481,0.0026626844436175,-17.975204240599766,9.440623059490337,0.4650472050594875,-30.15808132431756,0.0
108085834597737.16,-0.1918174791002469,0.2853626916669147,54615.1938998879,13.04639187730355,1023.1280975354912,-0.3369779786662,0.0037811873485763,-18.663756025084364,10.066597156997831,0.3575497052320291,-30.47996506217888,0.0
108085867263966.31,0.2327917012529628,0.548812479991071,54831.14074868959,11.97675125241205,1023.5086562229004,-0.1428262142165037,0.026106138961151,-18.84198278285,10.076816843141442,0.3127685197056482,-30.232374046875,0.0
108085901248969.52,-0.9536401506202627,0.2089767387068426,55048.043781288965,12.78449904155998,1023.4917339533064,1.683436668539763,0.0434418323482833,-19.559727111427275,9.803882066525784,0.2662982647225147,-30.70991651561212,0.0
108085935362799.69,-1.1378302699610765,-0.1680772348795099,55255.60475529984,12.27087571142666,1023.32046163968,1.8086085843376527,-0.0294072103264676,-20.1239161382874,9.527400364197709,0.132749416681031,-30.20284830410227,0.0
108085967509962.56,-2.90876075274899,-0.072941794238239,55437.05811857501,12.461550294443365,1023.2263405101204,1.0792287126680344,-0.0183932095227316,-19.450092590947484,9.526039430748844,0.1271200376624303,-30.214582112146186,0.0
108085999597403.84,-5.190077113784187,0.057030353545914,55608.16406167403,11.836893901705333,1023.1510770967236,0.7922626665207776,-0.2387767424885547,-19.647459097112343,9.626883536568132,0.1649960490236468,-30.00604458104154,0.0
108086032191237.16,-4.943530766943808,-0.0797421273634825,55774.77933229788,11.297917000962777,1023.2738709629164,-1.1561978746445225,-0.3519286875367446,-19.162303818016515,9.99470874257293,0.1215367307101073,-29.85120996133928,0.0
