timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108825627597476.0,-10.042315014573504,-0.2193972607026354,7.542788979458553,46.52834050897834,1074.4302245073975,-4.7537718122021735,0.962634045414008,13.649705291521206,0.3718454154248889,-0.2583343096642057,16.483114925794812,0.0
108825661615072.16,-10.199521378585365,-0.6715101412433853,7.993040802867782,45.96903397499954,1074.6087717262951,-3.938786124997888,0.8402410067540225,15.064423310648326,0.4271744570947398,-0.3645165380753618,18.106877860194,0.0
108825694353453.28,-10.661533858528584,-0.191743775977353,8.59413631516553,45.014175444313125,1074.480217170271,-4.641638032354683,0.7054040406028953,15.403811523715415,-0.0735427301277968,-0.3909881929965041,20.54709871188029,0.0
108825727041379.84,-10.392508092627802,0.4969095655571998,9.36568436599225,44.6058117841878,1074.8057939233397,-4.01419597669205,0.5214048421847768,16.048438192307692,-0.8188569157685451,-0.393992831122451,20.57524057692308,0.0
108825761170319.77,-10.844599845097983,0.8359041773853004,10.339002819459422,44.08400621579085,1075.3768796161849,-3.626315409611604,0.2692444684351738,17.623772893577787,-0.4445320690898917,-0.5967720115241303,20.8307596326047,0.0
108825793119746.84,-11.04992333550427,0.9800737052822662,11.462684651730209,43.77552285093474,1075.6393611200713,-3.511840620853612,0.0474313483267208,19.16071413622178,0.4505444291187319,-0.5527886431267839,20.551520300276376,0.0
108825825551447.16,-11.244099980214072,0.9509405698749992,14.506540109179769,43.519856020591,1076.0074427956724,-2.335734516769944,0.1755182602338957,21.89027944867863,0.64035020931957,-0.6236726067340447,20.58816837037037,0.0
108825860887726.0,-11.048711564810333,0.9080623411511232,18.89996728367421,41.98332549448168,1076.58638690626,-1.9331119925661555,0.5171527573938779,24.078782737722225,0.0562805870713979,-0.93893755391273,20.21541602599797,0.0
108825892419426.0,-10.836907987184102,2.003098902175582,20.341855732257063,40.59610859679208,1076.5144044949582,-2.178956821174126,0.7766146360606613,26.18193793727694,-0.9460530300439488,-1.191014817570908,19.75069542322784,0.0
108825924531466.4,-11.194114996748215,3.777197802363754,21.12487653848606,38.795727005365286,1076.3169930116276,-3.543804373653363,0.530193934057325,30.021933019452,-2.099318245103863,-1.1863356834467973,17.809812183760656,0.0
108825960117543.31,-10.681094284560752,5.454065180828707,21.71429256133761,36.606985684697165,1075.725486501433,-3.7306761035631135,0.4427827844174737,34.634353627911096,-2.519464018389561,-1.1321935680242916,13.255486971526794,0.0
108825993580767.69,-10.81607053808686,7.032852780707644,21.9111023228036,34.613104314434324,1075.221893756697,-3.8573796431910528,0.1692010750731269,38.28811355283919,-1.6114358798014576,-1.0411497399774134,5.847917668094326,0.0
108826024500288.5,-10.279876137219288,8.157563223841878,20.536899756758668,32.83895787530951,1074.5632608066974,-2.5307500519629063,-0.3921128763683209,40.2495711584416,-1.2742430414962669,-0.9657847469286992,-4.3859022878265295,0.0
108826057908370.23,-8.891137619881734,8.20043454083112,16.86813618304602,30.80278204911969,1073.7278997766227,-0.759262366225754,-0.8372757451136607,38.8544954018072,0.8638159438969708,-0.8854439478116878,-16.852160258046602,0.0
108826090585504.84,-8.118165224632238,7.23741474869813,11.00443373373164,28.299151397215176,1072.9939557109587,0.0938261379832776,-1.1357002635379776,33.64102912674587,2.9321868915708373,-0.6453704805144806,-27.193431059058103,0.0
108826124032418.31,-7.650956040117791,4.974445761865548,10.263197836258463,26.1277978937593,1071.9379037976707,1.0209498879705952,-1.0931057289746453,27.92114465995516,4.444592446606234,-0.4839134285030466,-34.273501903309025,0.0
108826156755453.28,-7.67728158536909,3.230241018693817,12.675601642548315,23.82087493451173,1070.8436650761803,0.4936050973414625,-0.8099578212927426,23.89214368711448,5.156264308413701,-0.3168666270788753,-38.26732829736723,0.0
108826190137172.42,-8.033122344856084,2.5003743085842096,14.534539636837897,21.98105676728773,1069.8272904315745,0.6005571637533208,-0.5395997656015761,19.637349939851312,5.452634976725101,0.0270509606938922,-41.07244617152114,0.0
108826224189620.23,-8.215462238884674,1.799577270644621,9.985754964081554,21.81137978417665,1068.490054188883,1.4648694304613503,-0.4043068473263244,16.76205404545294,5.192225632114385,0.4773178167517526,-42.45014369788657,0.0
108826254877464.64,-8.091291794586953,1.0132783550804685,8.162680239526049,21.1029991026936,1067.0828020864828,2.623047877642943,-0.0933279125809842,13.763795085500831,3.974855928146283,0.9300099539428528,-42.91852087786891,0.0
108826287708274.08,-8.304144979544079,0.3464857574467302,8.70124537820126,21.22515850853725,1065.5530477767718,3.2154102046253383,0.2644458202628286,12.667169378774842,2.789092361346474,1.4130758949783715,-42.84926369708463,0.0
108826322894293.31,-9.635672927262254,-0.2327878880149716,9.637164935528563,22.459930899214967,1064.8668836510442,2.6443773437486136,0.6834314842068222,11.167517925086058,2.606749350099485,1.7963488236415914,-44.08762779330407,0.0
108826355943919.2,-9.85338495881435,-0.8440945477381573,10.689457347703764,24.369943958965937,1064.5942560415815,2.120137882328676,1.0909608641304842,10.411499324203763,2.1517195054700955,1.8175342807266368,-43.00064041211112,0.0
108826386792510.1,-10.326255805697262,-0.7874228650755082,11.698604896769204,26.69755208973586,1064.3223892697936,1.922597263877777,1.2488220521905613,10.1819883825011,1.7212750295710122,1.8842904571002144,-41.520351731449466,0.0
108826421216601.0,-10.629203364060968,-0.5648342544514103,12.755692611071918,29.22113124223306,1063.8558540868405,1.898854509922244,1.3551387808400364,9.774790380430796,2.216834908786117,1.870670732545361,-39.680901163673255,0.0
108826455298691.9,-10.75060877242133,-0.9542558383343864,13.587156860661798,31.929403854485937,1063.3824265887874,2.63744010357072,1.449774835986833,8.8017000704383,2.669870612577388,1.7662362558579567,-37.82619161599839,0.0
108826487714927.92,-10.726055045582385,-1.0188001179142605,14.012748274228672,34.04264216205735,1062.0735519249909,2.0415867566316024,1.2784266298876534,7.657424090678528,2.95120506112333,1.8062342400452327,-35.34036214593577,0.0
108826519714173.92,-10.410791308419071,-1.1683872539194078,13.687091549977358,35.90414089376629,1061.6138741557622,1.5550267411442198,1.0018516393037016,6.192018701197419,3.1265305540078443,1.782831610547662,-33.5653571709237,0.0
108826552074257.23,-11.12224787458818,-1.6058822009960616,12.132333567629452,37.449608399983454,1060.4422883439447,0.7008191814187624,0.9160405534347004,5.88984375,2.9225436121015576,1.5989533384314232,-31.52455820253223,0.0
108826586212101.0,-9.996836201185449,-1.7054012926842732,9.911403919136044,38.89918773658696,1059.2326191329091,-0.5167875749012729,0.8564162775461645,5.747098181367904,2.801163687707861,1.2141952120071833,-29.53090537140742,0.0
108826617712205.16,-8.948903121597318,-1.757612698509924,7.513252188334017,40.17880353332556,1057.740008553162,-1.060060860330741,0.5874845768481481,5.8612391247468905,3.6259529707831706,0.8546540921525295,-27.576967454831493,0.0
108826651595985.6,-8.380224052601895,-1.680077747074434,4.394504704437077,40.54190988847716,1057.933519784784,-0.8093069669234786,0.5356787673128096,6.176674754025044,5.069366755843153,0.6527361064331192,-25.08735861340799,0.0
108826685739455.16,-8.815799430881773,-1.9802068039790583,1.931516729085482,41.106711048576976,1057.7398799767773,0.0131572308348981,0.1824991712539931,7.163358751622464,5.203171940279384,0.3783633519049835,-23.206578996735715,0.0
108826715978215.58,-8.266635227173971,-2.453871927827194,1.99767124,41.7305976776644,1058.2732854617295,-0.1636352533382319,0.0503379764185114,7.969942539552734,4.74299572915979,0.1108238183715563,-22.17405066013049,0.0
108826748623736.42,-6.557511206473271,-2.049879309966164,4.3026658,41.266395000290245,1058.6397278076813,-0.6506060773181191,-0.1214947750172536,9.859694023305844,4.531884839034562,-0.0518978284707323,-21.21988101617584,0.0
108826781673672.42,-7.436215423416384,-1.2553539388406207,5.177382219855235,41.77885224497773,1059.0724934521293,-0.3562930862865701,0.1345262073043507,10.524262754594504,4.275167354071474,-0.2719551295471403,-20.527585460685025,0.0
108826815348941.9,-9.263110923188613,-0.4013999562454753,4.986202804528726,41.48893436329434,1059.1864470796436,0.2398512776020386,0.7128712416149248,11.702101209470586,4.25388922964593,-0.2279236794309267,-19.26001797259028,0.0
108826848154809.31,-11.166612075050129,0.2919644818219641,4.667219942902192,42.35310645987654,1059.4542440193777,0.3077472461039271,1.0640646736501371,12.080046612501503,4.4865851191051815,-0.1486852999575475,-17.506942707873097,0.0
108826882420812.52,-11.995428429174485,0.6354138274790825,4.229929716784674,42.83990158180265,1060.0560517683955,0.2471203936887768,0.9647314375157264,12.011504203709514,4.8843385681295945,-0.4240890711759039,-15.859598415919429,0.0
108826916191465.58,-12.536909821099108,0.1302380518409779,3.758344814341813,43.2002354922704,1060.521469869854,1.588968618741596,0.7273836748438959,12.189065324313368,5.308091613350478,-0.7895156481502111,-14.702296603668538,0.0
108826948946319.77,-10.877017865799134,0.1208531863100809,3.3303154749509134,43.17254617911061,1060.4617783071926,1.6834256711966304,0.3561543852905131,13.201785420659077,4.80952157132428,-1.1113559010041043,-13.688503196494793,0.0
108826981797559.31,-8.76105856517738,0.0303553498147793,2.9823688391954035,42.33805315813915,1059.4411008388524,1.6324820191797602,0.1304399750402895,14.614472523219826,4.680508018056785,-1.3330155613554235,-13.599299082495689,0.0
108827014371486.42,-8.192587056087481,0.3690567232740154,2.7694187609966945,41.5941545630892,1057.8509500389316,1.4930646636433975,0.2351426637191787,16.161801232389667,4.558431440718127,-1.2988007704224973,-13.744697688958276,0.0
108827046299879.84,-8.569849205921484,0.4962640200848834,4.871021722780997,40.578016286482345,1056.4935266528375,1.2690065357586977,0.1252028684400954,17.892277334705703,4.029071792086169,-1.305809129200498,-13.782049029343742,0.0
108827080195621.84,-8.740727185800948,0.3568665644655142,8.758328237984864,39.74875376504178,1055.504852495877,0.8219553564197019,-0.0639605808326766,19.228206028947245,3.646488483819019,-1.3176367261657254,-13.87647225435675,0.0
108827113943081.77,-8.910846097167266,0.5259241183627985,8.382511512993004,38.72874358991125,1054.542755417607,0.0330743519792884,-0.2266561701597305,20.66318717007887,3.5748582965255387,-1.406475611366773,-15.093646217576651,0.0
108827148008538.5,-8.536237749469754,0.7576055178641984,7.622980318019521,37.30857403174545,1053.5237880336151,-0.4482002045032365,-0.2161445765539461,21.676077719590086,3.845815952670861,-1.5744493608678165,-16.42607187191358,0.0
108827179484316.9,-8.392912825137644,1.145524061300048,6.794719886920109,35.95769691607305,1052.465680379527,-1.9396628879266864,-0.267803929089749,23.105564915841786,3.5018821013299,-1.6347402095824266,-18.18264018350169,0.0
108827211066455.16,-8.669548648698115,1.6876234034990822,6.018298466069606,34.52849365518271,1051.6938670719146,-3.5613475273134,-0.3428416083254432,23.70201147033957,4.009972451607051,-1.2998507447090684,-19.70963587654321,0.0
108827244981572.16,-8.868323660446023,1.2176905732618402,5.431027336208957,32.25810292655515,1050.9164474487688,-2.5961870763414163,-0.4176169123821742,24.563762862562346,4.300885162757671,-1.236028879334681,-21.16686843274588,0.0
108827277142048.92,-8.840732361920391,0.1887799291587087,5.542032249603738,30.63311942640523,1049.9209791149722,-3.3144936225596955,-0.5895507844266993,24.978794723210225,4.47833381441006,-1.4097069398635815,-22.586153552027344,0.0
108827308794476.0,-8.968508363636364,-0.471642644914634,7.498290895061729,28.9664826120932,1048.5716520507374,-2.7082317532777043,-0.7502523401730258,26.40005434049309,4.36628543809275,-1.6041400225678657,-22.687851958310123,0.0
108827344573620.23,-8.244727429835482,-0.5736173779678359,10.134247685185183,26.25276028667868,1046.6258399400738,-2.7290389846199705,-0.5371081723649439,28.23486628226349,3.963367209964098,-1.6306958999946477,-23.711785676337023,0.0
108827376554382.23,-7.182695983221643,0.1607783378556633,10.93503000084334,24.10319735534017,1044.9653209196042,-3.7950671188246576,-0.3386109432077653,29.12706774542903,3.873620356406149,-1.5315319278034447,-22.946243194176912,0.0
108827409877052.92,-6.901711333562006,0.7344527279061316,9.272295524128882,21.77938193074031,1043.7745332950485,-3.9914162639704793,-0.0529673736801979,29.58154663539444,4.130523164573058,-1.5710893907780692,-24.517074160236483,0.0
108827444129976.0,-7.610163842279185,0.7433443310475941,7.117849722991689,20.12618040243677,1042.9990144280907,-4.115328954684433,0.4492789806231314,29.4273607457142,3.863058799478038,-1.735166860650435,-25.38086535895852,0.0
108827476280485.6,-8.080096093143654,0.7115870375779707,6.403526058060944,18.49869196905343,1042.821595865593,-4.608061699990426,0.7460023919873818,30.20603185435132,3.4706303764003392,-1.736401935683873,-25.960036114038868,0.0
108827509438486.42,-8.339822708459865,0.6324100922240762,7.284698337207542,17.26045205347043,1042.4202668099697,-4.279367667847667,0.8607260778410092,30.496245056284632,3.24402675,-1.6958636800801463,-26.4864921161406,0.0
108827541872995.23,-8.263871919610468,0.6901944166429334,9.747823072997564,15.940545072058686,1041.7002260276013,-4.712797740716534,0.8769852544040404,30.70079986886706,3.331295665942512,-1.621950466098679,-26.18763474128966,0.0
108827574730697.16,-8.191435098775184,0.8765866482684168,13.46891153919856,15.297665516663404,1041.110281457361,-5.6369638620727205,0.8248954656386759,29.835972353162745,3.3235202704923696,-1.4829125857747043,-27.681491192307696,0.0
108827608520083.14,-8.109213059800277,0.9069028888484578,8.657908978020238,14.014388265558974,1040.3148053904313,-5.602537225088047,0.6261779447666207,30.04774598077373,3.2767640133454017,-1.3806387311895103,-27.732567169054537,0.0
108827642817408.69,-7.649016138042132,0.9033287566447644,1.4901861020496274,12.861336341033628,1039.422703831429,-5.727954890346116,0.455288767059877,29.77923141942065,3.773769860547976,-1.3544979135265935,-28.27205075285708,0.0
108827674451748.72,-7.171319490171371,0.7698930491969775,3.3442244678524573,11.73467292551643,1038.4585006177745,-5.333478562662261,0.490292151231647,28.91818784940829,4.311875626397801,-1.3393691955190534,-29.261345260473355,0.0
108827707258610.6,-6.776266656318303,0.6278757187897834,6.174859946785247,10.6042517960171,1037.4750082423989,-5.328270480665557,0.7212535658045145,28.95216121477063,4.528180861501231,-1.2496750503609777,-29.474818211134888,0.0
108827740357205.16,-6.492741372739118,0.3867809736700331,7.110100874308379,10.061621356770834,1036.4578136012408,-5.177327201236707,0.9523519073988196,28.442896860204414,4.386751174577891,-1.15131685627519,-30.295778923586763,0.0
108827772478822.16,-6.190787297956894,0.1489005454463642,4.935616344173184,9.981677319346293,1035.5855277637218,-5.497316920761116,1.0605414104577653,28.52585627635328,3.9857618960880936,-1.0622742093064828,-29.902075685244032,0.0
108827806946341.4,-6.029534254922983,0.0954119159620252,6.292837632436456,9.589622632022945,1034.79024748717,-6.050333000817271,1.0436427541237197,28.53328083903134,3.859692630887349,-0.90727320406518,-30.12800180854668,0.0
108827839481169.2,-6.102628777899705,0.0428569867062321,8.847272173173296,9.569363538277512,1034.0045159566207,-6.482109737242085,1.0124569713626683,28.50832094301311,3.647882257977312,-0.8326119140404756,-30.34367286327829,0.0
