timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179239274288391.47,1.4905803170658505,-4.212504849657319,12839.76197930827,-7.855077295719009,1046.0162156913,-8.891126905357758,-3.307936955133129,41.958510261802125,6.116470596413255,-0.0038795876204197,-22.95218343125052,10.0
179239306679842.6,3.050256561953825,-2.633233264248564,9702.979999562967,-10.5177664962657,1045.084195060619,-10.310812537019856,-2.684184100042604,44.09033043499818,3.31268667467612,-0.421229947795685,-16.84720258047477,10.0
179239339459353.0,4.283966945524437,-1.2687675419972886,7425.128088764952,-12.874397793337762,1044.6047843325912,-9.558388295665546,-1.8136845968043085,45.95855781605817,1.474379290521891,-0.5269987845338288,-13.52144327622863,10.0
179239372467304.94,5.172932861194436,-0.6857667816903864,6171.930068041827,-13.798540829742054,1043.426408724717,-9.044897967149009,-1.5946548915615242,45.90178881954833,0.7518150736891994,-0.8027959092308493,-11.793263010129747,10.0
179239405421728.0,4.728936195357482,0.0272085343790033,5776.533638153876,-15.999924473839988,1042.777007051579,-8.248240038098022,-0.9706504211694952,46.07224790777786,0.7386622524967187,-1.004643911779396,-10.15445437534528,10.0
179239438669248.84,3.9213463042897616,0.1323636398264499,5556.5423392017,-17.801988049711202,1041.9663979968211,-7.917716389395642,-0.4676417266431075,45.569305414753,1.1493960682280584,-0.8079685143622054,-11.046610392739622,10.0
179239470428863.4,3.876401838234507,0.759198946544385,5472.174762124421,-19.02580917516154,1040.951282742304,-8.526641732243567,0.1439706544765769,45.58747209846286,2.0018170326989875,-1.1559662085087787,-10.829761169356049,10.0
179239502744314.53,1.8489286184904616,1.0027353169261253,5770.531214631847,-20.814838206716555,1039.9973728701154,-7.729363583236099,0.6544619534195673,44.62963264845736,2.553281684239537,-1.0812502705264988,-12.770835902479298,10.0
179239538244299.44,0.0711994479909929,0.2101505139084508,6330.083508951174,-22.225541010378727,1038.7533008084126,-6.89929522743652,-0.1837750023694365,43.73052610019047,2.8378210292790387,-0.756854926010172,-14.502901503516316,10.0
179239570668148.47,-0.131573550955002,-0.4131471948721472,6607.08970296135,-23.199586277174912,1037.839183023818,-7.97407407601125,-0.4337352991088149,43.26285156285832,2.908246125578152,-0.3712524209144366,-14.278097112147885,10.0
179239603352256.84,-0.3205726032413473,-0.4051032494089715,6783.760608220166,-24.436286361780027,1037.2539683327725,-8.642012140785202,-0.4936836140507888,43.20148701722376,3.023899702142553,-0.043914678220633,-12.939192105564809,10.0
179239637288998.84,-0.5670436192326481,-0.408675081578819,6928.881544166868,-24.277998325920123,1036.812653778438,-9.365493566974228,-0.0694997318044181,43.11629192592593,2.597445877035534,-0.0062594478076955,-11.933012721480452,10.0
179239668535466.62,-0.9201344757736624,-0.0222351063273992,7049.530736282023,-24.348277545015097,1036.6900487923515,-10.750310930157388,0.4698203664341797,43.22654803367004,4.46472271269196,-0.1308987528657375,-11.841330839938026,10.0
179239701331468.38,-1.1636375562889876,0.3674240956588167,7186.956221054396,-24.186665086635667,1036.440959280197,-9.281071621996578,0.8952332789349998,42.79586907398612,5.381810963434171,-0.5048256975219947,-12.251905475513892,10.0
179239736434920.3,-2.042051229403764,-0.3111479206009913,7376.454547406505,-24.98418700606411,1036.0744997846257,-8.022769777998061,1.078746592271758,42.10568641519168,5.833171462605534,-0.8516744482239509,-13.379147200376586,10.0
179239769764821.75,-2.3049252210136792,-0.1793614631291458,7627.717133451668,-25.770249300999797,1036.6394827038646,-7.688103772197398,1.3023776169942214,41.0786258791445,5.996790701901193,-1.0846233878796376,-13.362196935090262,10.0
179239801880776.06,-2.7065685440908323,-0.0386933261802133,8040.829044382356,-26.988322123719858,1036.5491102856015,-5.898857568461046,1.2936218971153388,40.1997695494274,6.2402647872359385,-0.9374435601011964,-13.784037653990946,10.0
179239836315362.62,-1.0598337823940844,0.6642300131381772,8699.282595948678,-27.33695377495428,1036.2276153326543,-3.076701429343667,1.4595251756651253,39.1226987624282,7.359079309679209,-0.4885785819178908,-14.902506016762048,10.0
179239867096489.38,-1.0950972349325454,0.5835018248059269,9582.67403575179,-27.138653241276256,1036.9505786735374,-2.347460378460182,1.634703330265454,38.61493446340636,7.737013103470406,0.20231014334427,-17.239946572082832,10.0
179239900664272.66,-0.7007301597393604,0.6226550633984782,10803.05677083747,-25.802424733985,1037.838584771311,-3.811310929885373,1.1029870043565717,38.265665270853866,8.95468531682655,1.0183070458845742,-19.48330092229985,10.0
179239934944843.38,-0.9840276873364764,1.3532188024761704,12291.274716556953,-23.11455095304172,1039.0545735995436,-8.222401848112373,1.041912069981913,38.86939031212788,10.88235880030468,1.500053875923807,-20.77616635278844,10.0
179239968191193.9,-0.9709701680300276,2.323404768820786,13364.465845834078,-20.845518620642043,1039.9176561285776,-7.794629485366817,0.2306388194340128,38.2018173247172,12.081412933303763,1.3933039024653917,-24.01232516298289,10.0
179239997739342.6,-0.3216964195342615,1.3228816495321152,13327.773471909211,-18.80697056421347,1040.9608882545672,-6.638404502842033,0.1527019628851363,37.263127917242485,12.630532693215327,1.236548123030472,-25.982973481679327,10.0
179240032915710.16,-0.0088464828455492,-0.5743787811555084,12647.736141597934,-17.462536433743075,1042.5617459397383,-5.868920717008053,-0.3202248061880311,37.32150376622876,11.242836958717945,1.0952274341059798,-26.64550254615232,10.0
179240067031523.47,2.032788288815768,-1.9943737056507105,11602.492655427031,-16.40555487521685,1043.0103328362757,-5.682111683268638,-0.735868396315118,38.65907043515063,10.099134613157675,1.041649684754326,-24.65842787632264,10.0
179240098359061.34,3.834123064545576,-2.799425323681735,10404.99641517447,-15.927744209215648,1043.1801420811753,-6.789724738872735,-1.1162394160963505,40.82348670808057,8.894156071000307,1.064721899981609,-20.86363984170469,10.0
179240130937175.9,5.080982349907681,-2.9701959048446933,9045.186904463391,-14.64143644421206,1042.7198726542836,-7.202893553042887,-1.0853764516500397,43.297418780882616,7.417200846148208,0.9283791855489656,-17.272236742572,10.0
179240164674708.78,4.312717815930278,-2.4613722677809147,7638.909883312266,-13.387252752083167,1041.8564494776756,-8.332264774423336,-0.9997720468639184,44.72770034242183,5.339418541525229,0.7022216002088008,-12.207540993575764,10.0
179240197390949.16,3.634740212742116,-1.3452776895292142,6093.092148089758,-12.808577130058652,1041.7734903042058,-9.817170574151934,-1.0573428639187503,46.09471688865293,3.0919899976931493,0.437479297842476,-8.413568857477223,10.0
179240230285776.06,2.9923221845738506,0.1380638274496535,5235.975097598232,-12.737958690046314,1042.2545259745891,-10.955953256087684,-0.931307419420005,47.09131651113353,2.748153104157061,0.2271222900790972,-6.3057044205266335,10.0
179240265052747.22,2.6057932667047865,1.3412570852646846,4922.729999037324,-12.637398819673532,1042.4869751793503,-10.018126421687889,-0.6428120018410742,47.05950452877752,3.2082086827192557,0.0615559911495213,-7.441275095268083,10.0
179240296883405.1,2.0255006267778484,1.3025016805504264,4910.162508304827,-12.4265911085286,1042.5229037532747,-9.00911818929826,-0.5948002636490478,46.94388819791317,3.275461803323751,-0.1219087533753251,-10.314655006454949,10.0
179240329514811.34,1.4800648806572534,0.5344298377902575,5043.888426509839,-12.742591501800044,1042.1500229180813,-9.698529315731028,-0.5830280669750544,46.68424092268527,3.648017690554975,-0.1969364470348434,-11.805319441729944,0.0
179240362152655.1,0.9643353899716612,0.5566096880950954,5244.565036988001,-13.869867173848228,1041.7969258219514,-10.816230343639551,-0.3700143699539175,46.3078663146468,3.8382300723313434,-0.5825119426231359,-12.353825101259336,0.0
179240396086237.62,0.5031021465224843,1.1321506166749176,5467.895091343087,-15.247622529116976,1041.0258822927894,-9.86110685756024,-0.1740986855749345,46.06326910301155,3.6964576126077615,-0.7812168696708915,-13.466735859849766,0.0
179240428742458.78,0.8871292865052811,0.5670676177235454,5662.611016689108,-16.163013140819004,1040.0533244919332,-8.789246195585223,-0.193622566401419,45.43903795610361,3.2698846482612467,-0.7539425141705797,-15.420615860583146,0.0
179240461636932.53,1.2932002204147883,-0.3212038038532371,5807.722056370119,-17.28081234014977,1039.2339319109617,-9.125139474045485,-0.1423184312414321,44.916070143934526,3.470547147736416,-0.8623600809188061,-15.734171665626247,0.0
179240494166811.34,0.3837678624993382,-0.5120759714089199,5937.116648846911,-19.31596530095637,1038.4341617349116,-8.901704805393313,0.0301896597989793,44.87720185384622,3.056076235360173,-0.7999722364822898,-14.77209363449503,0.0
179240528128728.0,-0.4828780187811072,-0.7760394784570112,6092.501480106818,-20.347663881924657,1037.1604715181827,-8.889165000306246,0.0233725465166575,44.29387837376589,2.592958815832243,-0.6190885974591277,-14.30479330841202,0.0
179240561827780.1,-0.962514545980562,-0.4398621589455395,6288.455587924177,-21.4263954108708,1035.9718485521878,-8.552084612224355,0.2492676823631682,44.19421501316807,2.3938854951905437,-0.4704236645761379,-13.056477899760289,0.0
179240594633905.1,-1.9812388460957155,0.2459695747092529,6540.430947885168,-21.601963249393982,1035.317939919743,-8.882293490392664,0.7736766344718041,44.31810226359431,3.386933402488196,-0.6306961735565422,-13.03759123499853,0.0
179240625970080.28,-3.3063833318221074,0.9556541745574064,6861.921343561602,-22.452819636138265,1034.359887801971,-7.37165332886932,1.1920921940831333,43.51595638497842,4.709165938384848,-0.8284496401610452,-14.2780267908942,0.0
179240657548933.34,-3.1249330378552176,0.8894285423861433,7701.376523964474,-23.954400102802147,1033.9280246378212,-5.132121631004517,1.4390226722303952,42.40307813905228,5.317375034843634,-1.1260896756128207,-16.257613202736763,0.0
179240690038978.0,-2.701044158361733,-0.0738698879592586,8957.403405316307,-24.1729619716728,1034.2533459510605,-5.268262990707901,1.2211713275563427,40.60474026763391,5.75229520588708,-1.0563730678027008,-17.74655558489909,0.0
179240724006641.47,-1.394043226214279,-0.425741317850549,9615.620234082971,-25.113517240206708,1035.156983490529,-5.785088955362034,1.104476366487834,40.07524280769231,7.478125403560776,-0.939195932595135,-18.90682104084297,0.0
179240758002415.5,-0.3835689974050634,-0.4177622933827342,10151.45271925758,-25.699377404583828,1036.5388435785944,-5.871760166734342,0.9617319898335622,39.561103893184,8.526064832778639,-0.7444686551771065,-18.96967175214989,0.0
179240791846205.28,0.7428277762005706,0.1245801636203399,10619.612123026272,-26.320125742313948,1037.1231685323598,-5.9527544381256,0.6565826295947449,38.70229853573114,9.36237486712039,-0.5375416921907182,-19.057224166650855,0.0
179240823098634.25,1.3304912960608095,0.7128329601619471,10997.401252703829,-26.83573624537037,1037.7616693711782,-6.630133218873714,0.1685538075752551,38.41366105885511,8.985811517248784,-0.435192669932438,-20.1641733248069,0.0
179240857138006.84,1.9524680344033305,0.9378902180300124,11271.782791715006,-27.26205218445384,1038.62440073625,-7.888549849590401,-0.2970295467809288,37.731015111687526,8.8431815313476,-0.2659152615903161,-20.938323054418444,0.0
179240888726540.5,2.678377683309133,0.607728538763664,11347.923128712837,-27.781554255512827,1039.2625912598885,-7.692993041246207,-0.4680993422706647,36.69381819618382,8.992497791056868,-0.1698656136830202,-21.54707306856255,0.0
179240922363218.38,3.331391915861252,0.3591293550352017,11332.997187395164,-28.447316674272606,1039.6953652220925,-6.558971388246478,-0.6517395502234187,36.56141241606721,8.153609637871956,-0.0500806896097354,-22.27620218185208,0.0
179240957611968.38,3.538467579457657,-0.1932341903247773,11298.184569252277,-29.05387522375677,1039.9289633465248,-6.953455707670266,-0.9417949559017692,36.32565793085451,7.76028872667574,0.0182235510566578,-21.481359547517496,0.0
179240990255253.0,3.840543342888277,-0.2640585115969441,11253.055440605236,-29.81633305862505,1040.1022906458545,-8.093738233927054,-1.127929215083583,36.46119216246709,7.635393783172738,0.0178097605646037,-20.15312839825412,0.0
179241021640333.78,4.350640055225036,0.3021730931618325,11195.15717961156,-30.247002506248137,1040.0550647393115,-7.828948499299942,-1.082758652796452,36.50742800970742,7.568297858169581,-0.0105275562262196,-19.236015647554265,0.0
179241056930641.47,4.500005355315272,0.6899344387887391,11117.040547423556,-31.28737820939292,1040.1819314260056,-7.157166024934512,-0.9178172070949192,36.379838074893726,7.290473150813293,-0.1240727264610201,-18.69201292577533,0.0
179241089618046.2,4.092400619435868,0.8436572792297617,11034.525118780366,-32.386673772586214,1039.7527249617403,-6.291107403378964,-0.920580017632424,35.86826460312152,7.264939425826739,-0.18635121098451,-19.62718667995962,0.0
179241120869269.66,4.533335648276817,0.8556566155772436,10947.30751112633,-32.724914770114594,1039.0762419176544,-5.639507647512168,-1.0093752345709148,35.05259715752059,7.344630666191326,-0.2183627992548236,-19.64946937718528,0.0
179241154965622.22,4.781133763480813,0.7640044108225622,10845.357825460504,-33.79540857533365,1038.0708140801264,-5.675233385506677,-1.0113605296723571,34.44108391453351,7.190844951474322,-0.3145620002237057,-19.564464315296377,0.0
179241187521239.38,4.741310420038608,0.9925710038488038,10742.1897131958,-34.81158887199604,1037.313988531982,-5.537025117367862,-1.076002157196429,33.882737870765794,7.171840968337401,-0.3736264871675849,-19.59341666357075,0.0
179241220117833.78,4.747480758451397,1.3213255282710146,10635.25563218828,-35.523845340235546,1036.4896435181122,-5.365893077831,-1.0992768773596655,32.736536524747,6.993239915038718,-0.4131361661543778,-19.997796669101334,0.0
179241255554833.78,5.080095742258751,1.5391157361452523,10517.185032597265,-37.017256256048015,1035.489734953354,-5.101818671614462,-1.287403063839201,31.538779012458058,7.053821991174867,-0.5663977915892232,-20.21411786252086,0.0
179241288229228.0,5.75412924491235,1.937656334931401,10407.785953867176,-38.78165033423423,1034.5880801030287,-4.262450214105581,-1.3625868944949528,29.783813902239466,7.367630843760495,-0.5769425101030836,-20.758106633453423,0.0
179241319441759.25,6.253372391119608,1.9726078180753293,10304.12631482624,-40.27343007790406,1033.621119941885,-3.5773062484642004,-1.372493530981733,28.011654377514613,7.139140585441201,-0.6112452375722208,-20.879373026923545,0.0
179241350714762.1,6.270738241092281,1.4677667735517934,10202.999220367388,-41.91764334574568,1032.286355324681,-2.9066670532602634,-1.486322460259444,26.005561792272484,7.049697100528735,-0.5363352828029201,-21.28311848973313,0.0
179241383546631.84,6.76127152998501,1.366882436128927,10101.839007899216,-43.37309988703175,1031.111569785836,-2.552304560330912,-1.5817033395907372,24.229979539741205,7.642959120879894,-0.4383170419433332,-21.25132763438135,0.0
179241418642997.22,6.957416945593151,1.7030515787428042,9998.92481322399,-45.174850198536014,1029.7222656847998,-2.190582123401028,-1.4530885239472118,22.84766200503509,6.437837497584828,-0.3815412587135781,-20.391047550954763,0.0
179241451360728.0,7.137619923175717,1.3916125510795896,9911.732921183704,-46.21788550598344,1028.384994344486,-2.36904675365,-1.3062016688812967,21.054193718322217,6.300788934581087,-0.1257096290954149,-19.464172803723137,0.0
