timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179457567663039.1,-4.704735131931499,0.2118370651836245,11034.734717565458,24.791072493004982,1038.9431073507474,-2.397603708718008,1.4909859961991276,-4.828018972152734,14.527288709914918,1.721566649449868,-33.64230100199651,10.0
179457601642669.7,-6.070807682881779,-0.7686941182635221,10823.945323919146,25.712952748574686,1041.1563412824871,-1.8649009518233748,-0.1083814381041933,-6.209989635991321,14.198397662833996,1.8752636263890985,-32.85100870171858,10.0
179457634380134.72,-3.283751684166298,-1.084599066308185,10644.44025981504,24.49341942796748,1044.3241540774611,-1.3683562606810156,-1.53484149495236,-7.189332666328744,13.764333115844856,1.9044595324409952,-33.98119518001101,10.0
179457665641362.0,1.6091493539766093,-2.733452440878992,10503.78563968572,22.929410606991443,1044.3501597653926,1.514085049175991,-1.613348261606994,-7.281270826937543,12.919301994512844,2.1682918620344247,-35.550554137265905,10.0
179457700750754.84,2.5519931566452283,-6.356228784417465,10392.69443455993,20.554906740136623,1042.9385148778226,-3.2673166808804983,-1.769771397139672,-3.4384878579625315,12.728953186170568,2.908416608584595,-37.1146342411348,10.0
179457735562070.34,0.7241517888246505,-5.278007152267883,10343.182190595062,19.01515407281716,1042.1544621576927,-11.964898099286724,-1.6859969222360138,3.0125538991315537,10.311264297119513,3.170409854569139,-37.34376026736724,10.0
179457766197362.0,-2.471566389465047,-2.337817482208288,10429.753577118836,18.045658187740717,1044.248640287484,-17.826468563661596,-2.2563687646929997,6.609415085152442,5.497364988767284,0.2829172624707616,-37.97093993216836,10.0
179457800178438.94,-0.6965374249511138,0.7277805837563474,10749.859500013075,14.527306360441369,1045.4518993047295,-17.76349789768879,-2.4820379319562367,7.665610968521668,5.592207680788173,-0.4608165143365843,-39.52435364746356,10.0
179457832850634.72,-1.0853082910505063,0.6670979409452329,11222.91144939815,11.675784017603398,1044.2771900417747,-11.77785424088622,-2.0654368410942108,7.343583375554913,3.846868948998194,-1.408312933234617,-41.01786006788317,10.0
179457866236573.53,-0.0077559699098413,0.5493526133269317,11801.859708665248,8.02583613854821,1042.4279893299206,-9.272363149086376,-1.7121303504691483,7.4906912987816785,3.1725501278099904,-1.9334230080468957,-42.29277224821055,10.0
179457898155309.9,-1.3843411212035353,0.9980897466985524,12763.855359387082,5.131586420781774,1039.1467741594904,-6.548884528955923,-1.2965079200752871,6.949059851694916,2.61913614672074,-1.75444006735715,-42.981457800342895,10.0
179457931570294.7,-0.3485441481950755,0.6377672726226198,13996.998253224816,2.754703046179252,1035.7647590590284,-4.274622448328898,-1.4411553676421294,6.510791854395969,4.157913296628651,-1.2623621052516858,-43.90405921584608,10.0
179457963463799.5,0.0283863778328708,-0.9766493112480692,14081.67179488588,0.7414856570376958,1033.04120882955,-2.8823865866593885,-0.9799439457177458,6.108579856577798,4.592753084175067,-1.0335298193752458,-44.17323676959459,10.0
179457997370477.38,-0.0319350568584999,-3.745410155576589,13593.38645052887,-1.0987446903279918,1030.448332659156,-6.322757443264977,-1.4262055657625738,9.640620796375009,3.6736552541457823,-1.1929929424348331,-43.26702007119408,10.0
179458031161914.1,1.351512358933033,-1.1560983218433407,12923.001632360676,-3.856738248702455,1028.6195754892435,-10.740339121956149,-1.3285674627067328,14.342567075081885,4.950852593663101,-1.4071625663059593,-42.155761069859146,10.0
179458064898833.16,0.6607463139312644,0.3898571745559209,12291.667936273174,-6.361955569482002,1026.6983089407431,-7.323900841604611,-0.5510855750938112,14.776599250338004,4.857824777189373,-1.845544251909736,-41.79493957113363,10.0
179458095224475.62,-0.8041534682919643,-0.4037257532228736,11833.373121915763,-8.1830008641243,1024.4853898563902,-7.879035808820813,-0.746498513892922,14.104649400835262,3.9044408927687937,-1.7924439334069582,-42.26244568905983,10.0
179458128000006.22,1.936779889223453,0.0812632335384195,11380.325080775536,-10.48645913358075,1022.6364493661798,-7.443911869139677,-0.4895411383620953,14.434107531731543,3.563271143088945,-1.838035987180743,-41.85017587024989,10.0
179458161985080.75,1.8481876741977583,-0.1912301527745359,10926.31173345924,-11.310813656641573,1021.2845672667094,-3.82992278366463,0.3789086842935243,13.634161728392176,3.504075996388972,-2.273263086792833,-41.505926897477984,10.0
179458194583309.9,1.5931793032406372,-1.1053625953042392,10569.092604668887,-12.207212348457924,1020.8259288669532,-3.005220411044539,0.4039844740132155,13.590872529104692,4.262651161399753,-1.8876166596289048,-41.91025458888608,10.0
179458229462192.34,1.9115610887451795,-0.1931640825298101,10341.6589229188,-12.648024039553684,1020.8774087305696,-2.942509385006043,0.9393348253591663,14.448534374695186,4.721965885935444,-1.5847901409405365,-41.11996483482143,10.0
179458262467466.16,0.314995587579139,-0.3730329862016015,10401.6091707609,-12.01272241270712,1021.3964767231288,-2.1750809987462394,1.2310732832093851,13.71225574978613,4.696666148156365,-1.24452976705687,-40.74629449762197,10.0
179458293771805.2,0.1091744153966291,-0.0285204291706761,10856.019178342018,-11.00465733617213,1021.8773301818844,-2.068748082699704,1.6693411287320898,14.087633701554765,4.669188143232736,-0.8844341748402482,-41.3787419194316,10.0
179458327723817.34,-3.5132717975111576,0.1788590963073546,11578.98372625411,-8.135227430846404,1023.0092235236256,-0.2869996328360797,2.438010476154989,14.01945105767383,3.636464741371129,-0.0676865606645774,-41.11150699401198,10.0
179458361111487.0,-2.686959611516356,1.5599831670998143,12459.611119472544,-4.832295270093598,1023.5923851214636,2.1676772350762423,3.22339092125636,12.545587350242643,5.261127392578029,0.6349902768005772,-41.3567002683676,10.0
179458392352771.1,-6.2079065467724455,3.411480210204717,13365.696597959508,0.3199944831530625,1022.9894767710848,4.010308097079108,4.196716686856991,9.985454094066965,9.200774720620492,1.337373024164924,-41.147126900962974,10.0
179458424653210.22,-6.895437175253326,1.9803459322530053,13465.384915594816,7.003753534330548,1024.0765276912416,2.810981981497574,4.270224601429288,5.13437010357003,11.132806751153796,1.0631997872611667,-40.84609648500406,10.0
179458459751101.6,-2.86243423185722,-0.5398665715616284,12814.284306141504,12.4317645074972,1026.878215806916,0.5617050346478293,3.819288506168087,2.7426621623899625,14.015801500117927,1.5285530025379666,-38.58385613258695,10.0
179458492260466.16,-3.926810485105172,-0.5755431313482202,11861.7855300262,17.578392977329674,1028.3431398333337,-0.4662778670036314,3.975941816841301,1.9409567899322744,15.481902234845869,2.58766327885967,-35.7902460522488,10.0
179458526352852.38,-7.2600663587969665,0.3337580891259942,10785.236300716326,23.26256865013847,1028.898802974289,-4.178782452331182,3.969027214624037,-0.4753857364906922,18.13465468343812,2.7425299393352898,-32.23592297882347,10.0
179458557719080.75,-9.387071764749324,0.4783746836295668,9733.01869118784,27.48251034263784,1034.3801033752334,-6.32231969118599,2.911584528433248,-3.969415659810734,18.693570919777965,2.663173088858773,-29.38018489154068,10.0
179458590226028.66,-7.423368488630158,1.6857769177196402,8616.341493734244,29.603771863409552,1044.6444006860197,-1.897808066727342,1.7625482018938154,-7.288352463158546,22.374459907841256,1.7655678207464869,-27.474009943082823,10.0
179458623397870.94,-7.312268392396396,1.9034900328539408,8222.05739630021,31.29907629100797,1048.5521556409,1.3069026604148128,0.8744082436321785,-10.265185907201074,20.539642152458335,0.6407098906901607,-26.139001703668207,10.0
179458658271914.1,-6.3926449813954,-2.3351443143129185,8309.781231893934,31.022708979756136,1049.0682719099711,4.571041701133147,-0.8834180041191884,-12.368050483115567,15.19931394178082,1.492354174178364,-26.257779212902637,10.0
179458690764716.16,-3.268979432294896,-6.122668842572868,8478.851754237208,29.66275957377376,1047.5144897108837,-1.2051328459304549,-1.4741965960474657,-10.893562812297809,12.010751046232343,1.8340151209687945,-28.29429138940665,10.0
179458724924150.47,-6.789884451981655,-7.066317269776202,8729.089225012536,28.542911582706687,1046.589356475447,-16.858288926697124,-2.1168924441048294,-5.710648531680876,6.102219638737576,2.058226208927836,-31.314260806831825,10.0
179458757512793.8,-2.9296046790905166,-2.169538538829141,9026.820083488898,25.904097547560728,1047.0817236561645,-17.31457445127861,-4.296459053357396,-1.058645227845105,0.7464424689823943,0.3121467495785581,-33.63778679847383,10.0
179458788812872.4,0.9969339052072904,-0.4723381064471793,9356.00984156464,21.68794522310468,1046.981908650869,-10.652235273033067,-1.7957328868600282,0.6255525514567115,4.571858045861793,-0.2777303299377222,-36.75156560899591,10.0
179458820738862.0,-2.016898382720264,-0.4914942869148838,9832.610748566212,19.91604608627516,1046.8680557060106,-7.21150431596162,-0.7619496386112468,1.3302165135930697,4.330597363461157,-1.547516072515367,-37.58050549930786,10.0
179458854059226.6,-1.756889462714093,-0.5192612581432278,10713.348845540391,17.79925654720891,1044.9861023229714,-7.059296023952519,-1.4656086835690545,3.6562922297297296,5.643077173142135,-1.0347381255239425,-38.51762283044695,10.0
179458887432987.0,-1.0807163338932215,0.018122687890752,11013.944558559808,16.965143211956484,1043.554663972066,-2.7352697763687024,-1.2369338441380535,4.099076558310744,5.886683211388275,-0.8623045462683346,-39.43784158883291,10.0
179458921030976.6,-0.4598149753874376,-1.2792568783166758,10847.90595519711,14.63463874083754,1041.64010653738,-4.095434496038199,-1.680934552456373,5.540099229211724,6.060171862961248,-0.6194247061290458,-41.396288975467776,10.0
179458954677631.22,-0.3802896959604525,-1.7847137080426958,10530.664292769852,12.158320521502509,1039.8867128466284,-5.693167913242874,-1.658183807446211,7.894095211434343,6.757967112128343,-0.7750831793486166,-41.40325733461816,10.0
179458988559143.25,-0.7540479624325108,-1.596290177350007,10109.701817231507,9.606237918379827,1037.8060898876254,-8.08449598240849,-1.4467000482034027,11.331729413461035,6.118410798666538,-1.1284673916901726,-40.82831080218605,10.0
179459021361007.84,-0.5795792213723707,-0.9439391398977576,9646.53662859618,7.296406557958808,1035.4674750384197,-8.336981865523525,-1.2053522617753691,14.03883107776383,5.232486511998114,-1.2207163144751565,-40.8890665994416,10.0
179459053896351.6,-0.8893349003160909,-1.2144905419383318,9165.361278571278,5.40929698068526,1032.8625505029595,-8.983582843524573,-1.1273605580419033,15.308314426768607,4.511494576945517,-1.352344318764266,-40.486306175728345,10.0
179459086006102.38,-2.4211696452201923,-1.4518931427500108,8663.930160071892,2.8388509120799834,1030.084694461427,-11.092535908702668,-1.094119783182258,17.57225362792703,4.326899484744793,-1.6895388337547297,-39.70736033911089,10.0
179459117844623.38,-1.4882507200792363,-0.8043323521996044,8023.849786581812,-0.4408408246966189,1026.7803987463378,-9.569319228821136,-1.0057409218427953,19.42770238614689,3.8611695934827295,-1.8263411456536625,-39.00464914164997,10.0
179459153034246.62,0.8959350141385038,-2.450788536546354,7279.143478557369,-3.031195763938953,1023.7592533103632,-7.747211020890528,-0.4457062257490823,21.39767299388516,3.268393791851352,-2.3469333718578875,-37.98970777110189,10.0
179459187116601.6,1.878506684482437,-2.983523459204424,6670.453219040052,-4.897341061715175,1023.200080539622,-8.308336036474158,0.1467426145248504,24.500749725069,5.619091773824297,-2.633702882865972,-36.051618718655526,10.0
179459217962809.9,1.2955768900709417,-0.041523844859877,6513.912060694773,-6.946378485456029,1022.7729638841346,-7.110031444736294,0.5825166229154602,26.651050897226643,5.118305558411969,-2.6283519554014343,-33.926642741038826,10.0
179459251176419.7,1.0083195540801926,2.3978454837838887,6913.102079312609,-8.641960322444223,1021.6793487171448,-3.218296566671455,1.4862629396740492,25.274554962862663,3.334828622530016,-2.4210355894232767,-34.09632275354971,10.0
179459285229601.6,0.3617606358007715,2.7978655465485747,7668.792911977757,-8.985323596370428,1021.5800335610076,2.400901209826096,1.7315975540606423,21.29443429800382,2.918649783336273,-1.6692414986614093,-36.88907180193032,10.0
179459316028872.4,-0.6494455163439589,2.302891217960044,8504.545911835618,-7.744480878230238,1021.610558617538,4.015588657659524,2.102252944953543,18.376727020340383,3.4828746060315834,-0.7345339298382182,-39.58737118945527,10.0
179459350470719.16,-3.04993038157504,1.1201001567259927,9639.720185826443,-5.614150330711743,1021.7817186682544,-0.2871419850370387,2.0678289489682795,15.422115405458646,6.067771088533177,-0.2073780919808343,-40.59628879791914,10.0
179459385180467.78,-2.0473783203450453,1.506590307262343,10981.142106922707,-2.4370966363798123,1022.959080324478,-1.058619571996286,2.0235418796643705,13.711714939463814,9.713013458587202,0.345051268526929,-41.47420225753121,10.0
179459416844624.5,-1.988527879305241,2.418352499938738,12185.078477173223,0.4861872743489391,1023.9835516625814,-0.451654201295444,2.2719080966370493,10.963528963593108,10.863382663259731,0.5281556387372225,-41.97176036063287,10.0
179459448387665.56,-0.958103082352217,2.1592036557995886,13344.228610396269,3.3680931733859127,1024.645159589159,1.3958223401237777,2.0533240632920133,7.555933121959832,11.676285335366272,0.8833140569132042,-42.06453854464286,10.0
179459483502919.7,0.6113437537452089,1.4338609144974734,14554.237843840723,6.594277230601269,1023.772582092378,1.6109203965861287,2.027777249529599,3.995352366554018,13.46998089840384,1.1407280734739642,-42.70054321853513,10.0
179459516071403.66,-1.6598569934674634,2.304171056688294,15068.308339347615,9.963312731709344,1023.8159184765176,-1.2635796906286887,2.148939929485918,1.4827376284139708,15.904260176923016,1.594476053623777,-41.9259270968119,10.0
179459547656112.0,-2.8286613219459205,2.4463074261280755,15061.04991004125,12.557268141298772,1026.892377039899,0.5385335715846151,1.8040312924029716,-2.80033734136031,17.768947865859307,1.6740148117844058,-40.516185966743485,10.0
179459581638631.22,-3.328666846109016,1.8054715677941544,15010.031515591323,14.579761374274527,1029.5348606731934,-1.6891412480898718,1.502032619712971,-7.372311302697749,17.06230634287294,1.7391446531523935,-39.62851450631733,10.0
179459614259407.47,-4.156404134684108,1.1635040308533502,14933.463033533026,16.433670405959706,1033.6548994880648,-2.7733469954854675,1.1675973037560667,-10.391434209773069,15.747249075486575,1.7307398872083797,-38.78489335731088,10.0
179459647048419.7,-3.844079875984449,0.3919904502640384,14830.231704175609,17.071837356427977,1035.1836874721016,-3.971572460939512,0.5367840356396635,-12.680393877672136,14.490481132004213,1.3320390626784016,-38.25582504350061,10.0
179459682055044.7,-2.358683798379935,-0.581547392770876,14691.386060588828,17.183931021642326,1037.065840541893,-3.948811887289648,-0.1572486932006942,-13.237319775227,12.870770264641711,0.8420651924424164,-38.38736655688767,10.0
179459714854532.47,0.700987079954266,-1.6699767263889649,14539.94677952095,16.661060711434914,1037.9223785199465,-2.6686234916912266,-0.9802018681118334,-12.8542112603769,10.44434013594183,0.9574200710590596,-39.30268189058501,10.0
179459746172820.34,3.723309719297163,-2.37291045403682,14374.695871482603,14.91644536971542,1038.0038559794618,-2.835858120502346,-1.6202035995758397,-10.528872323779742,9.860473740451312,0.686638297170994,-41.1800010603692,10.0
