timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5944899571194.615,-0.3765332033980612,2.9389548755608264,647.5054308979671,14.334116473130033,1019.7810391340043,-1.2013487848147646,-1.7669658883050354,-30.667454070936344,-4.160753465855123,0.7057475856444746,43.29569658544574,8.0
5944933445632.917,0.7214694737310935,6.501902424684485,653.6450379050916,15.113692020977666,1020.028825515953,4.778714974420043,-0.1814715231511141,-24.97116018883696,-6.902178365974845,0.4653150760431388,45.67169353375281,8.0
5944966101560.0,-1.8557575811483176,2.05640855239487,660.3595574244258,15.11514514555802,1020.4678062096236,6.124174634175749,1.0914300352549735,-16.19883129879975,-11.455810171956676,-0.7890814661261708,48.70680309667981,8.0
5945000047040.77,-3.191557341308611,-1.685881768005425,667.9437449241412,13.510656980452724,1020.7903729351162,5.02979336571943,0.4889686506435567,-15.514915024277167,-10.317322827321147,0.6638285852904058,49.4151827776554,8.0
5945034054039.167,-1.6923252493213905,0.6530411456222825,675.8583366889947,12.785495608079,1021.0837523590463,3.4703295570728447,0.4381113002357115,-17.677764428188176,-8.807419415023533,0.0603550538274848,49.43017006378528,8.0
5945065361287.272,-1.3758593920369095,2.8934752953728675,683.2079775289986,11.699546921576731,1021.5468124666104,4.372151007383347,0.9789361711558264,-15.112712415065149,-8.901688483359637,-0.3540973182100148,49.98481752612963,8.0
5945096875216.25,-1.7359764563346691,2.2625552751250617,690.402720391653,10.05888084723598,1021.8092066447316,6.353937388571616,1.071493471048388,-10.222604975979664,-10.370256200552983,-0.0556437795030019,51.05771108791453,8.0
5945130871656.154,-1.2371546067269354,0.6655372879582836,697.8025890640708,9.316465897107827,1022.0622420261926,7.372172757960469,0.2867947502012905,-7.2937659617738815,-10.464707793566417,0.4140427566218304,51.41286831904928,8.0
5945164715914.167,-0.2741846360217355,-0.4514117381198594,704.5160767532175,8.64759622067413,1022.1774920506303,5.365883669061232,0.1888600061703427,-7.034471420094936,-10.418039815261102,0.3420679019956609,52.32893245781555,8.0
5945196340656.154,-0.5815609925376324,-0.2883375161817662,710.4703227320261,8.02621630980185,1022.2260925961,3.0224823850492246,1.0309501435369322,-7.67467889258179,-9.3895461410368,0.0753460251382468,52.21395335960937,8.0
5945231408492.692,-0.0248592222739381,1.197314382400381,716.8507369622948,6.323052430669658,1022.4171400527712,3.9161581734609454,0.2884641876785709,-6.780983897821786,-7.546744758760085,-0.0539474343559463,52.61697171553351,8.0
5945265609650.909,-0.2095714148156342,0.3441528976278807,723.1377764506805,5.9213381788660975,1022.4313242710508,5.145678978202033,0.1614857328834893,-5.709423734749432,-7.44967605448852,-0.0606882628808279,52.81593133428154,8.0
5945296153643.333,-1.0499913461749342,-1.014571441068708,729.4297647048508,5.573598795528135,1022.1718737513078,3.144714357618619,0.2580227263292606,-5.527634841143281,-8.823023236128021,-0.2780972783700193,52.28551978519145,8.0
5945330710338.846,-0.7938254198180018,-0.160655505741305,736.4459281505309,5.557271364741505,1022.0462757437332,1.369213371919397,-0.2234047744249542,-6.97576233007541,-8.40546363874093,0.2459976610025839,52.59320219930384,8.0
5945363413412.272,-0.7429407971894668,1.2476730459043746,743.2472900727327,5.998127795235828,1022.113626387142,2.891799667151682,-0.0313424832303535,-5.855655482086608,-8.513233231094173,-0.1196045755206679,52.39712328928067,8.0
5945394795351.667,-0.7051800459389703,1.1855154517705733,749.7264597507359,5.6527373402707495,1022.0224278965784,5.498081116869375,-0.0435143824747081,-4.158368540156942,-9.213733898345842,0.2236172809134935,52.58655748361651,8.0
5945427582289.167,-1.934162193563974,0.1097745281028022,756.3445874434218,5.716463243353122,1021.5797094424764,6.495711692502503,-0.2232947101283019,-3.2831351200408165,-9.511430441456284,0.4601957314393607,52.53406752090578,8.0
5945461393531.154,-0.5864019896518579,-1.0499285193138403,762.9674393832627,7.337661902255831,1021.2828740030964,4.3603505140735175,-1.0304759168262645,-4.246218904300977,-10.60296766955618,0.0892542225025469,51.67966885243318,8.0
5945495409403.75,0.8241094585943264,-0.0601692436800993,769.203046926703,9.107545988728624,1021.08863840268,4.347121084753384,-1.245805514473185,-5.881552719494452,-10.29680952780953,0.5604316349627564,52.082707761477046,8.0
5945526775696.363,0.822772176255453,0.6577716397437288,774.4912661653747,10.529596007319896,1020.9169501619606,3.340645211796108,-0.200269012092918,-6.0091247592860695,-9.25680547563728,0.1336336838288472,51.58155080522813,8.0
5945559418819.615,-0.624810641480466,0.4384972993954962,779.4328170266953,10.464481592052673,1020.7376040978646,1.704599585726935,0.8261909002851449,-5.019675051510989,-8.53799003623001,0.1538396195844095,51.46628276895813,8.0
5945593447643.333,-1.2339331690071158,1.1525701845473486,783.8688854426391,8.91971849125991,1020.920822195764,1.0141346862334877,0.8294545212599477,-3.616232557125832,-9.237543698149103,0.1233267733743201,51.81146027155117,8.0
5945626177122.5,-0.8552807816131466,1.1737501424978425,787.3163278383308,7.7145618824003535,1021.1558223463986,1.8181801877059889,0.0935659871228462,-1.3961218329045575,-9.929369249439254,0.3711089615099061,51.57718046615884,8.0
5945659919088.846,-0.016943305336674,0.8290086277357478,789.9438460565816,7.738746995192307,1021.289244228347,1.8785074034388685,-0.0994552822632674,-0.1694271102477799,-9.985388243886462,0.4655515879400021,52.48895511494066,8.0
5945694082497.5,0.5981481093832278,0.6165101059575259,791.4915833412107,8.105959307980713,1021.3603717716028,2.008782822660077,0.0506989007108175,1.1325822498869431,-9.891207171465926,0.2751012824260779,51.27273455208857,8.0
5945725528601.667,0.5294895724811703,0.225570201269328,791.7131870146967,8.301693777194117,1021.2850533029314,3.2023180971726224,0.1069115841210667,2.1907480727095714,-9.756627026814042,-0.0168781736829124,51.65213105245889,8.0
5945759334781.154,0.3248673741239655,-0.7133969213192836,789.3826936662008,7.26031199852362,1021.0471506557108,3.037512283428962,0.2183192468872845,2.4170462764166287,-9.78251270087588,-0.0134156564943928,51.92132348809518,8.0
5945793388476.667,0.1992820267262419,-1.113752627187423,784.234397562656,7.250493167581962,1020.7610539765878,2.453884260360135,0.1859002505849152,0.7865451714123615,-9.757055300314304,0.0288864252724049,52.39341913552837,8.0
5945824736548.637,0.3344485618990667,-0.8322263080920841,777.4577345590068,6.914955786920502,1020.5941289670268,2.500791908201963,-0.0284072151179065,-0.8990747021714466,-9.526268226271196,0.1108832737242662,52.50925144276095,8.0
5945856091164.167,0.3579439862082053,-0.4851214844021431,769.1736782509729,7.06005601547579,1020.4951578195944,2.691277699226536,0.0382527411991802,-2.4012067218940287,-9.186780101808054,0.0358934490890666,52.51377535648148,8.0
5945890075925.385,-0.0533069277575354,-0.2076025009851051,759.0163422850312,6.957829937044496,1020.446037161421,2.623692171679032,0.094987765616039,-2.9795662401263168,-9.28486056064262,-0.1404317114317763,52.65601197429435,8.0
5945924077112.083,-0.6997602087112734,-0.3125284154690701,748.2211988480776,6.805028433354014,1020.3501979035094,2.923271817136494,0.1244162794084235,-3.117060382020386,-9.292760323718696,-0.1211144966685759,52.413989153468414,8.0
5945956780435.0,-1.125059839249701,-0.4443388028875271,737.7817682848425,6.718478672973944,1020.2455868216748,2.588366373462273,0.0541231465737928,-3.823577302529797,-8.825873884161672,0.0132656494565707,52.70201947497941,8.0
5945989335737.083,-1.1210399581869532,-0.3599016248690629,727.790011775864,6.80043810112629,1020.2955753241822,2.526146160609036,-0.2367522149049622,-5.027320902383907,-8.52717494951849,0.1666455884179272,52.33441653210632,8.0
5946021922424.583,-0.7038982064070737,-0.3250718896133986,718.7569925251883,7.095069972827917,1020.3762148764314,2.771078094454924,-0.4397217090515195,-5.7058156293569375,-8.69651988599866,0.1953820972445902,52.220218720441416,8.0
5946054722705.833,-0.065699248571064,-0.1241476413751558,711.1937737368618,7.972187918644253,1020.4574597099888,3.7458439315618928,-0.5943335507652949,-5.5387546983612745,-8.793277488175374,0.3177809081541135,52.70239965174892,8.0
5946087403820.417,0.0331398365403209,0.1564442719830697,705.611418614931,8.504169586641366,1020.4756746994614,4.765070904111194,-0.4639242446267616,-6.0585704572925065,-8.7770980297593,-0.0585955919877752,52.13837048010812,8.0
5946121181229.643,1.005731475758774,-0.0235908315392339,702.2835963141108,9.77011214170908,1020.4184752922558,5.867510479111988,-0.7954759722246442,-6.158134121293682,-9.35145324062938,0.2138202655386083,51.98604648822319,8.0
5946155303518.333,1.0314106512808034,-0.6159324998986839,700.2897096644833,11.20010411290944,1020.2106938306852,6.722871183594129,-0.3153829621676354,-6.757504781140555,-9.482215803084532,0.1135539966520758,52.271381198304994,8.0
5946187864969.091,0.2701812031545975,-1.1416017682060493,698.5848235804425,11.342998174900684,1019.9159919159988,4.538325053316998,-0.1555572446553026,-8.49925601048076,-9.945127722927618,0.1125693917300036,51.74173877045535,8.0
5946220639867.692,-0.1109020772809268,-0.9613414982328382,696.8299954553594,11.253031627854568,1019.7054177661668,2.1221812843591503,0.0172844452555957,-10.2367716307294,-9.106333111028702,0.2326687705381531,51.377391694711534,8.0
5946254638185.0,-1.173306982320049,-0.5445222388412453,695.0271050646979,10.510701364832022,1019.5657410445664,2.128839156802415,0.6162620041715025,-11.881975268542767,-8.121908011346276,0.257129931524298,51.161002928756325,8.0
5946286005696.363,-1.6033729437834126,-0.2768097722916394,693.3913749593448,9.43611402912561,1019.434167644862,2.405410189667309,0.5433370695385807,-12.526438536792533,-8.293849391809912,0.2770858014944315,51.52230888381244,8.0
5946318575329.23,-0.7104523531368299,0.1763422911739155,691.7083193221583,9.113039044955222,1019.5133047521402,2.322903217612231,0.250481349874448,-13.159578358610874,-7.976416795062557,0.352632087508522,51.66081091744184,8.0
5946352664560.0,0.0815676177643135,0.981424407358554,689.9797854058962,8.32904831421197,1019.6670815032434,3.465689863073408,0.2972075508340362,-12.03480010748675,-8.020887534817602,0.2209643918381517,51.92066421704456,8.0
5946383944525.909,0.2927942122951819,1.029609222211028,688.4120892458704,8.11286196354407,1019.8502317995968,4.565677806646419,0.3923578702006673,-10.548468361482016,-8.601596291857438,0.0695113643610465,52.40899269257566,8.0
5946417969952.857,0.6713317782857222,0.7651888365510666,686.7331239627699,7.763480252348016,1020.1677828177872,4.44027447554216,0.2609148669652453,-8.710334756516364,-8.753830024102333,0.0793471959574548,51.98595239513197,8.0
5946453315226.667,1.4152797556828194,0.6362170958221326,685.0129065776438,7.610618283725024,1020.5279938583622,3.771664077317837,0.0376066636839855,-7.406766208317187,-8.909666013288554,0.099071467768883,52.58320687209277,8.0
5946484811673.637,1.3445036101017616,0.3328683883987602,683.5139649771263,6.897607931824109,1020.7947954347644,3.58867419933672,0.0893616232392919,-6.405787169756487,-9.902005123040958,-0.0609881606104456,52.66490846248417,8.0
5946517357213.846,0.6540715401962165,0.0151428246215402,681.9728537852243,6.698904128959276,1020.8918141878072,3.396385178096051,0.1019025754633713,-6.156049197947485,-10.638787696707148,-0.1095855783948063,52.67598769440247,8.0
5946551434185.0,0.4180162684964243,0.1550892513674413,680.3913543058746,6.708056640624999,1020.8677334961708,3.431558832855913,-0.1560951265186918,-5.639984516329144,-10.762628742262592,-0.0362821410413306,53.02019792545721,8.0
5946582591628.182,0.0028230078005111,0.072119763555181,678.9581714163704,6.631853693181818,1020.8150861208524,3.4874138409873,0.0738195287243117,-5.469886363636364,-10.272182457195068,-0.0808699157026407,52.50986116204553,8.0
5946616588890.357,-1.348012683704909,-0.2974525859006124,677.4245689507687,7.102064280455617,1020.5989181863156,3.0713221861053515,0.4862135184435132,-5.883540417256346,-9.570760916027648,-0.2654270396647386,51.94460680060019,8.0
5946650653582.728,-1.899285676988304,-0.4531243290381517,675.9143818070711,6.110824170236186,1020.4401091873814,3.318589869553139,0.0078210029256028,-6.391804245283018,-9.404619444459527,-0.0582925933682756,52.35641703393674,8.0
5946682102955.833,-1.017163654244042,-0.6152532032713498,674.5470219891413,6.464255437297272,1020.4201121102046,3.951242794487504,-0.5920407165992615,-7.295694637049948,-9.39610939794802,0.0172984265893903,52.4611753390713,8.0
5946715952528.75,0.0984464060167829,-0.6175581925299972,673.1418104554665,7.492100740551986,1020.3599430658676,4.488586193946277,-0.5408774194765636,-8.433566461801975,-8.997676622840418,-0.0094009236423771,52.17141314124888,8.0
5946748466549.583,0.3436526743753265,-0.6395673701820375,671.7586873583463,7.522711559734513,1020.1911885454296,4.431406746170859,-0.0649049977839771,-9.414476303094808,-8.699809004807296,-0.1280557505230408,52.398439875,8.0
5946781161497.5,0.4049370155342652,-0.7091912451825085,670.3975226069564,7.798886479216166,1019.972374113393,4.187157048613726,-0.0204345776790995,-10.40529712522259,-8.81270384837133,-0.1221841488885505,52.076249153040514,8.0
5946814036237.083,0.943234538176091,-0.5705154160340585,669.0581861104723,7.79137074504472,1019.8473594388114,4.10316240801636,-0.0466583844228215,-12.170439001868449,-8.23598157312085,-0.0958180612640872,52.30721231344003,8.0
5946846651205.833,1.1740228355733822,-0.1122777648669981,667.7405477780698,7.921875208333333,1019.7389913811372,4.490117981561272,0.2981219687265405,-12.634517070940298,-7.954994008750631,-0.2076609631179155,51.904743212914944,8.0
5946880596079.23,1.0359768151228197,0.2641990820335373,666.3910957660811,7.337830528846154,1019.6804605006698,4.390579994382303,0.4405548830870488,-11.736444559911025,-7.389271132674086,-0.1683630758283462,52.4076979085631,8.0
5946914633820.417,0.8650649723467311,0.7106261712458313,665.06458949464,6.739558274056905,1019.769500286609,3.858493875479326,0.4101383877946565,-11.53043719596284,-7.020414497886086,-0.0835147285126381,52.08783758212934,8.0
5946947229424.583,0.5133266419074521,1.0946817451538795,663.8130348950141,5.8940333993963625,1019.917559696259,2.803165329529961,0.3394240539017494,-10.211801178375833,-7.712982446638009,0.0204556851724355,52.65703383333334,8.0
5946979868674.583,0.1045810181847766,0.9742386583532128,662.5826472552701,5.75511568698116,1020.1284157777984,2.699345775299276,0.1921708286625386,-8.080531792395051,-8.562055061492627,0.1308577494657639,53.13330143686009,8.0
5947012707497.5,0.1552914858501393,0.5847943873849836,661.3732964845834,5.4297549364961375,1020.3241900853988,2.6147130484608363,0.051902545467603,-6.599170561635731,-9.4761554836359,0.1328227003044443,53.20110762382765,8.0
5947045463653.75,0.3270551099969786,0.5475620543283809,660.18485249213,5.475600533807829,1020.4223015442396,3.233056398596542,0.0369038045772689,-5.5315984565438185,-9.950794147997271,0.0723967703676168,53.00457565175234,8.0
5947079229838.846,-0.0649420436960304,0.3877945480355894,658.9691306584334,4.877709387340111,1020.6617616079908,3.389909750465608,0.2009540305919657,-4.275181852567408,-10.312686738281288,-0.1228575551674365,52.66483072978045,8.0
5947113354612.083,-0.4503198512070966,-0.1319795523727218,657.7755073061296,4.548747314319642,1020.9401243977107,3.881029441473877,0.0944906223893793,-3.93274327282242,-10.50094901868683,-0.2414264670425817,53.28441430236422,8.0
5947144778116.818,-0.1965832024589908,-0.5168700478964392,656.6970302787644,4.190155473258671,1021.0245878250214,4.594746797805005,-0.1646048345341817,-4.039359011509074,-10.267931200045284,-0.2673254273446654,53.55084242489664,8.0
5947177894329.23,0.3095416538160535,-0.6940503972989942,655.5920412301205,5.141824567357369,1020.9942605754989,4.563441994268345,-0.1192472573203743,-5.287244128904575,-9.71751811075428,-0.3319486734725325,53.03898761458477,8.0
