timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178668571984917.75,-1.938615629479482,-0.7276588449439695,4102.165188298026,38.484204013888885,1042.2998617053502,-5.70456447203125,0.3585017863616482,18.029997371333376,6.604589020376729,-1.7580407008242098,-11.381909152836132,2.0
178668603519084.4,-3.3818519537342886,-0.89187853770287,3753.685629060905,37.7520956645246,1042.6976331689334,-7.921665844999023,0.0495158108357383,20.52169156094584,5.80388375481609,-1.8306450914863104,-11.216449180389246,2.0
178668636234372.06,-1.4134072327018232,0.0760908140559162,3582.856638750091,35.710923656340555,1042.2371425675474,-8.256791373899677,-0.3583139230948718,22.467337283021056,6.14347820416848,-1.949594147487638,-10.774568830638067,2.0
178668671200189.38,-0.9646352248968314,-0.4717366859199534,3466.4006205825262,33.46243427662473,1041.5248511533962,-7.172859365939502,0.2851173095776118,25.80202157060609,5.619677555048374,-2.2047525914212494,-10.900898350407273,2.0
178668704001699.0,-1.6165467694598157,-0.7639205415155174,3378.545176500743,31.13740703485744,1040.7296310529605,-7.493755735254848,0.2231231478935933,28.55901689747764,4.186128850543474,-2.301312070740042,-10.469959295696054,2.0
178668736686458.62,-0.9284686571087984,-0.8267988413555234,3283.32030661469,28.662165787953565,1040.1363434089683,-6.835728038436134,-0.2845565379864077,30.908925978810924,4.128480511049849,-2.363208786185861,-9.813820613055611,2.0
178668770563126.1,-0.4148866246985929,-1.870299041709061,3146.269945744813,25.242351084321022,1039.8093905425412,-6.127336046710781,-0.247226207311746,33.466513780209674,3.475988172287425,-2.38687627683655,-8.33588624943039,2.0
178668801867778.53,-1.1279172572303102,-1.459009558360941,2917.374113404652,22.59668878708715,1039.5281783507137,-9.145816250245748,-0.453046982019711,35.646837265837505,3.4886009216765363,-2.3151672839351587,-6.857567191831518,2.0
178668834383795.16,0.2467955451571953,-0.5001912799840634,2732.4507375817057,19.003117488715663,1039.0828594573106,-8.907363692506165,-0.999826817664339,37.221079282704906,3.138906348512613,-2.2107001049482435,-6.480167886717544,2.0
178668868468410.53,1.09512462812606,-0.2602518127593726,2732.8800394238124,15.85847626161716,1038.3080619443394,-8.522222828606528,-0.7718772020418279,38.508978227619096,2.734139006256169,-1.9516604079848103,-6.182959692780063,2.0
178668901141210.38,1.160511401656101,-0.4305657549216757,2778.3669719786467,12.393918540814887,1037.827864258722,-8.327150402077185,-0.8587042306623712,40.06436970933628,2.9299341080750243,-1.7868075370911791,-5.654386479254757,2.0
178668932540449.0,1.8708962152447377,-0.1778478241731399,2851.4336363255165,10.748985932362354,1037.435564788619,-8.389209333840428,-0.7301842339736199,40.94495611884464,2.440730882592984,-1.4450028194121265,-5.840522893974778,2.0
178668967735431.16,1.944489512138153,0.733913219486336,2968.421829210664,8.456556848182407,1036.6893681986728,-7.583838212913564,-0.458254217999925,41.63210809712413,2.283655482157831,-1.098734623155256,-6.114669449841614,2.0
178669001769176.28,1.9486573811633512,0.981870215282278,3114.113569461576,6.426500787696233,1035.1232913135923,-7.030858712428946,-0.7015077890755399,42.01160620643423,2.170270698478556,-0.9514361325562408,-7.658580117891916,2.0
178669033056386.5,2.83501689284268,0.9429755663048632,3278.8233535608165,5.412015609937339,1035.0889574372734,-8.001163073889629,-0.2757702294438174,41.71585388669241,1.7891857532541835,-0.7740437369734039,-8.734714441317058,2.0
178669067537582.94,2.194197609851453,1.3760046831670707,3505.862143522325,4.201805735379078,1033.8815660095995,-8.707299226774428,0.1828294070686211,41.49553637056017,1.699028130173184,-0.8717217393819245,-10.722517455690284,2.0
178669099713255.8,2.195591692347357,1.3991206440963102,4003.089199356249,2.9944575279539545,1033.8977379964374,-8.446988356509804,-0.0295334634100337,41.22165780055912,2.9430788390840408,-0.5933104540522349,-12.881225367254286,2.0
178669131731112.47,2.438612137024301,1.9774108261990937,4864.598155178905,1.855333533653846,1034.446377227859,-8.602229090252326,0.0499094890757677,40.95401984104797,4.307535026568898,-0.4836701023436781,-15.073927388353692,2.0
178669166213984.72,2.0103712303612764,2.5477480676591844,5882.971752264807,1.4573982894817503,1034.246496983726,-8.229629155543673,0.1217305148698894,39.93985191085261,5.39036232140749,-0.273099278857907,-18.83195970407232,2.0
178669200349539.9,1.6975076156952802,2.4039320780381037,6918.096957769134,1.0810715446808736,1033.7859214439577,-8.580223535508608,-0.0674613124573399,38.35771839761088,6.232134932284223,0.2139953181190193,-22.402493482996743,2.0
178669232251920.16,1.795563839974022,2.1600849324608187,7940.098648621532,1.4096153846153845,1033.7106413466586,-8.340960247734907,-0.0732676090162674,36.7464554693691,6.170625273101255,0.4738513811140307,-25.532007468830194,2.0
178669264329646.9,2.234172378167211,2.1953514150790143,8929.539607315563,2.3206704123454283,1034.1774733994978,-7.750838783768409,-0.2648356823066168,34.581630675423675,6.5622254342529445,0.7072691823917253,-28.30520909253031,2.0
178669297661131.7,2.6002893675586085,2.34155494726171,10018.622354433326,3.1089559104685693,1034.619023794044,-7.07932726596221,-0.2699681791649666,32.69996188251282,7.089113586885691,0.7590673746933416,-31.061573190103413,2.0
178669329590553.16,3.094147941583864,2.4664387673985404,11765.78867751037,3.282261764171512,1035.018928136545,-6.641319609933618,-0.1385332054908436,30.50388105429086,7.313695471508591,0.7304620445502629,-34.14035431767302,2.0
178669363767997.06,3.3949633944870303,2.713134444423662,14217.747348271556,3.823918269230769,1035.4159951602026,-6.360329308606262,0.2000853451506833,27.191389374538893,7.754707256492384,0.7876922073192697,-36.7771082395892,2.0
178669396044699.0,2.9268684731164494,2.908674544827288,16647.64797898053,5.347230588218571,1035.699087060583,-4.310120124933821,0.5813788597342967,23.70557152784095,7.971848260016073,0.8208386957832398,-39.182268852876994,2.0
178669429718102.84,2.437190777685589,3.278545082334269,19069.213831214853,6.326946807424978,1035.7647105194333,-3.943148631600969,0.6692842788590807,19.99017982863293,8.563072044373884,0.7865663101580764,-41.25656068812066,2.0
178669462779775.94,1.5142067298290196,3.621951214160151,21560.21567232366,7.913493036844117,1036.1415861325945,-1.499545241467383,0.9499482494147566,14.630423190474104,10.06112302081568,1.0043868713237414,-43.87668493845472,2.0
178669497475756.7,0.6117043979572376,2.9760991005486934,23841.558620948166,10.21172123218176,1035.7693991768513,-0.5295497329914354,0.9537576056809252,9.25860036733218,11.247782494825213,1.0120992346155806,-45.54148678189759,2.0
178669529345646.9,-0.5316768111876683,2.564778236547006,25472.542134023,11.304027851317407,1034.9288191482317,-0.7127797239689121,0.923994557881327,4.85243025715463,11.306455357943188,1.259452891063319,-45.27363199379628,2.0
178669559844924.0,-0.8365256697227684,2.292044665395993,26779.00819643166,12.825256487788948,1034.9119216459296,0.5833739459942727,0.8793476511759553,0.4396280680774732,10.802175628933192,1.429795103073712,-45.46468319910383,2.0
178669593319275.94,-0.980274789778073,2.262563508265873,27888.49061669064,13.969166839781462,1035.3666264401634,-0.5625666220492574,1.0939310613445987,-3.414508907828058,11.25374950382256,1.2585955014391392,-44.8917427984104,2.0
178669628396737.47,-1.944945825048705,3.191194535785401,28602.08678242396,15.353957898164769,1036.0026454362994,-1.6319347634813703,1.532392153080249,-7.564797395609603,9.322912175572732,0.9180534621801216,-43.85451390979046,2.0
178669659999740.66,-3.421710575383727,3.84670367018195,27601.40918570945,17.670255609261453,1037.0498259355588,-0.6222143832870805,1.7528952665405024,-12.555287125658545,7.127455908227984,0.840092699585293,-42.31130791749127,2.0
178669694735484.72,-3.578257449892916,3.842395157750884,23490.5937752222,20.159055139612253,1037.9841550452995,2.947655756809316,1.5637409005826528,-19.33607388625352,7.948868067978914,0.8204128923850549,-38.83354378590384,2.0
178669727898230.25,-3.5848813783088427,3.1754664540889803,18521.08367044419,21.42922588801532,1038.7401596231568,3.617166777755191,1.88760611531952,-24.41526426938005,8.329523648916231,0.0536942082340548,-35.455126422102694,2.0
178669760426376.1,-3.4145242681925763,2.3981774169263184,13572.075783247326,23.09093930294232,1039.573762668893,3.047689780202068,2.258044766005401,-27.274479263719144,6.604218767377397,-0.3039692099992945,-31.712849516273497,2.0
178669791873352.84,-4.900501192927544,1.4861074823219438,10679.904946787576,25.50012811782528,1039.8807093946969,4.416121500483787,2.371972127160128,-28.75636052052499,6.426830693070867,-0.2624806504742358,-27.85325352624378,2.0
178669825820209.4,-6.087241061031178,0.4158332295511659,9039.072854934751,28.197914061769264,1040.44164722734,6.002117271432815,2.550387555785329,-29.185280441432084,6.31257495485805,-0.2538150565280785,-24.037598087056708,2.0
178669855940346.72,-6.679039296033583,0.0700381689838261,7877.133482395847,30.414678704459455,1040.831487059491,4.469595513701515,2.5109991663551607,-29.56047781369424,5.976371936041068,-0.0413679035585653,-21.609772434150045,2.0
178669892363957.94,-7.753275205347191,0.0052499385364651,6883.260170928182,31.853445791107827,1041.761827075405,3.5693730265894708,2.6063956946864715,-29.799957457495008,5.431067046026766,-3.636671178289253e-05,-17.63353071858246,2.0
178669922415361.5,-9.27748259024503,-1.442139772056002,6687.145238981968,33.5844004621476,1042.2875122607904,4.3459915356571495,2.5130009051791244,-29.153879071903468,4.815719755630278,-0.1465309107153935,-14.956818355479273,2.0
178669956449862.47,-9.1786902941241,-4.504032491818355,6944.406665946731,35.6497147260461,1042.762250004631,3.191949621568808,2.235283981839681,-27.889147127328247,4.197806462910991,-0.9018458751790988,-14.402936241758242,2.0
178669991727064.38,-9.80197898731279,-6.128755353672274,7350.366245605182,37.9673507782148,1043.2326320093498,-3.442998298521972,2.022239393183776,-23.15941593577605,3.331320261141009,-1.571711258523334,-14.221129976123065,2.0
178670024526585.38,-8.96619375213073,-5.406013345298348,7644.181439125125,39.401594001252086,1043.3308100437544,-7.733306012634393,1.583089930617953,-17.33820983496453,2.4490795693882483,-2.0803539935919684,-14.281969267581475,2.0
178670054521824.0,-7.299980044117539,-3.823524576208186,7648.170901402201,41.23116964778523,1042.6743252566143,-10.10042531459196,1.3266614282888152,-12.045239894683176,3.31218888209145,-2.2541363361320923,-14.023046549482943,2.0
178670089742650.94,-7.808345826404031,-3.393336328542369,7225.593753078692,42.26424062178573,1042.0359654591457,-9.847675100728198,1.1643378901013013,-6.50767452469125,4.635885639280458,-2.9665445827729324,-12.425144247341942,2.0
178670122348983.1,-8.001726922592571,-3.89352228451272,6609.690766222959,42.89374319640438,1041.7036418723126,-10.755590814054855,0.5864058379553782,-0.1481289599314616,7.344691158929565,-3.8716892960328426,-10.678610463854712,2.0
178670153959538.28,-7.753022775720757,-3.738326496944212,5894.749364596227,42.16210506602234,1042.406941611812,-14.431431538546873,0.1270387575109538,6.416069235374116,9.547835731456198,-3.935434313178353,-9.615825144026571,2.0
178670189010771.9,-8.001761875757763,-2.516481489831884,4980.857463432913,40.46560750431973,1042.0762542769414,-12.7320938690998,-0.0559978532467252,14.173298074949118,7.125521347152456,-4.193681202798245,-8.592482617349175,2.0
178670220566314.38,-5.468710135292744,-2.7031571417354976,4330.176510897132,37.21284792276326,1041.1688202598116,-11.985973046032296,-0.862407137951341,20.478130605365088,9.094050600408242,-4.436913540962988,-7.307451923076924,2.0
178670254232136.5,-3.4481434709009338,-2.506225760184899,3912.552601450563,33.071404028344055,1039.9347946041714,-10.132432725451386,-0.4919735988034448,26.44731034566951,8.193105645132798,-4.346715093614665,-5.82762467816217,2.0
178670286087102.84,-2.564334941439715,-2.239466776418754,3498.749086034725,28.53405546776948,1039.2100572161476,-9.42870402922836,-1.2157602661495088,31.29386737740941,5.4775149926773326,-4.025150876796531,-4.489048949994544,2.0
178670319462688.6,-0.8378682674077491,-2.736953837535737,2985.6694248572185,24.05906329092836,1041.1712530371165,-9.41429802189446,-0.915224288180632,34.69869966875543,3.692107717488721,-3.5850169909044,-2.866056935596779,2.0
178670353412016.3,0.8172469571214663,-1.3760068684026885,2474.911049525127,18.714116530917792,1040.3223164435617,-10.210104126355525,-0.9356274986760011,38.10057250563671,4.853043758416231,-3.206654171068912,-0.4983207063397765,2.0
178670388196605.25,1.0830354485666325,-1.0161282482907896,2114.0288347356404,13.90017846441566,1039.0313904269387,-7.655294292728283,-0.9843022075764332,39.73190041020355,3.796701755415245,-2.7383900776528343,0.3170194714925523,2.0
178670418995751.1,2.114072368445125,-1.5066536195314857,2019.082475582671,10.318087283124642,1038.1102526122288,-8.02320751367588,-1.255752251595405,41.04913777782361,3.2088826894995006,-2.426966209454517,1.3695487456933677,2.0
178670452608266.3,2.689867793372215,-0.9097102261833436,2033.1280092191157,6.876401134438256,1037.6856725702555,-7.958178158785684,-1.34816739163829,41.312432094506136,2.9118321302217467,-2.033970381213144,2.277299031666586,2.0
178670485404880.8,2.761926705651931,-0.4832547873153668,2062.6478219227006,4.848209592817835,1036.489428330848,-7.036580114920202,-1.1346304325498056,41.89332267253159,2.214296061474772,-1.4454311530785295,2.855557234888428,2.0
178670518012910.53,3.394821329741056,-0.2730572653594468,2106.183164213132,2.705334075872216,1035.804730668881,-6.802649798217596,-1.0374783273362973,41.63506862523393,2.39625704865402,-0.994052817934299,3.4014323668745154,2.0
178670552123907.34,3.076123468259327,0.0967807317051776,2163.740192270839,1.8490965346163588,1034.8612554665422,-6.197500925153932,-0.57551940109958,42.37183600001597,1.98589692465956,-0.6128611290088734,2.807766022828446,2.0
178670583319369.47,3.5809292060978866,-0.2062782750655631,2226.161313454252,0.5335867833728813,1033.2729512718308,-6.389439022222587,-0.5486192737399449,42.37015717665943,0.6516852987445749,-0.4415349207583125,3.5985516188226043,2.0
178670616114420.16,3.859949769948957,0.4298682764676383,2299.2594056219077,0.5313011010479792,1032.0462952816613,-7.407011858667261,-0.0530319078223398,42.36023043009701,1.7657694515077698,-0.2605365841476266,3.4782431940923004,2.0
178670651089170.16,4.104800570823963,1.5695602846636374,2385.180424937179,-0.6370890106635071,1030.8506310047983,-7.374191428864283,-0.0038767050072762,42.3250030362037,1.7514624227835778,-0.1280388530012192,1.7999313810101525,2.0
178670683943619.47,4.005288967438201,1.6415613153404571,2468.775383159172,-0.4349014636460629,1031.0979488812684,-7.156068530485706,0.0267353823150652,42.79769012674176,1.3859842959413469,-0.1423403313688864,-1.1611390679758538,2.0
178670716098681.16,3.4068251951535964,1.1036593136076935,2562.462392024448,-0.2770954851718815,1031.0398116837562,-7.001537831745822,-0.0905964206485791,42.29240182992931,1.3385753141673724,-0.1328166819444499,-3.1150984114278373,2.0
178670750532782.34,3.583557293720959,0.9672418215797548,2692.1688961338205,-0.6959684544317901,1031.395546243144,-8.108725281852509,0.0454482756428383,42.59819769303593,2.268128449077681,-0.138880006506458,-4.92524072220253,2.0
178670781880551.28,2.495504588755701,1.1658270530434962,2837.0061139526147,-0.9726915891070216,1031.6553722022936,-8.2022402120578,0.3694952796199965,42.28532900965986,3.097940718709458,-0.2406719890516516,-6.372251361400172,2.0
