timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5692250756149.167,-12.705589218738794,-1.366692543107613,10223.36868588523,24.75098173518188,1006.6005625758652,6.871976089509752,-1.4709161256193524,-28.55477150162722,1.8682014433036205,-0.4233163622086246,2.318030859968766,1.0
5692286189736.667,-10.415469191738834,-1.951929912177516,10383.30621702017,25.69392033611226,1006.6104722943968,6.82334881849091,-1.4053004328647214,-27.273845463630504,3.5530700385258287,-0.8787277549441751,-1.727842506667506,1.0
5692320029510.909,-10.22298807055442,-1.3992354957282749,11240.166901281667,26.35953901816848,1006.6147780105304,7.734687595251485,-0.381154535778803,-25.90851087058424,1.9745410446926264,-0.6907193155078137,-4.833344716503511,1.0
5692351549968.077,-8.183020706024445,-2.0599428298796223,12074.191091285751,26.529031558055703,1006.6350523180184,6.868354467944447,-0.46583280814717,-24.794574886041936,2.021392347672692,-0.6721769707862558,-5.920817863114168,1.0
5692384057399.167,-8.452430683913974,-0.919536196106539,11514.612298184598,26.771081637673863,1006.6426525657135,6.18429293886856,-0.314724437779856,-23.47904726516462,3.581334379623818,-0.1425250432983036,-8.14147180944056,1.0
5692416535107.5,-7.443838664728285,0.7600734590798358,9950.009784453852,26.19261688665766,1007.5620378579767,3.182594820438134,-1.2760627544809264,-23.63409378667588,1.839706731579108,0.7747202311363485,-8.762301484430699,1.0
5692450646881.538,-4.474367048290096,3.609521491520278,7916.811518944067,24.476708755212822,1010.1524215281636,7.6656744000038355,-0.092409946049955,-25.72167920628631,4.819177711894541,1.482585736653731,-8.217682385041975,1.0
5692484725638.75,-6.240701977747672,2.7712465989065573,6117.847822683464,23.01619969806404,1010.8190229664218,13.33799792421033,0.5707428436269301,-28.69730089234024,2.4233226220778747,1.860693395407618,-4.407330966859793,1.0
5692517464083.462,-3.443979390271024,-0.450449555795044,5215.404667139911,21.06401238679492,1010.7076186122011,14.376759345199556,-1.104331341361052,-31.12829531749881,1.411647197917992,1.4523464183012889,-4.162971583252675,1.0
5692549893326.25,-3.250468754039069,-1.9328699337670008,5158.997479772556,19.71034729877237,1010.3907510520028,10.898246869847393,-0.6725323805970419,-31.78281391666667,2.6776055819039333,1.0050340833884466,-6.420533946650462,1.0
5692581181556.363,-3.319528207696374,-1.7697266979325752,5223.027013347703,18.29371726572269,1010.0158327730284,6.155352204754021,-1.0241283490807296,-32.08421945510612,1.989013070413315,0.9059409442098082,-8.571606252081429,1.0
5692614513102.692,-1.924144454707985,-0.2832158400048128,5333.763114605454,16.949365247288636,1010.79094309187,5.345370308126404,-0.183758068282626,-32.37155445028124,3.287023362968343,1.0323261280151224,-10.95913611406,1.0
5692649448951.25,-2.318478099723257,0.4808889748156119,5489.610252305695,16.1180477459012,1011.8105926363892,6.571497982222325,0.3915370612708868,-33.40374894068379,3.501174545720098,0.8978418053020745,-10.127403287400496,1.0
5692680519170.0,-2.321318200071504,-0.116583966923257,5665.512330105351,16.229840149499747,1012.6054001795154,7.611839215065021,0.9692880928183136,-34.77615126015483,3.920968685099002,0.504929939462454,-9.14870122760566,1.0
5692713279006.538,-3.5816287376088995,-0.901287985393808,5877.84842729759,15.712721652282028,1015.0292475030668,7.100213283028607,0.9077178632289504,-33.94088078092058,3.135155273891116,0.1779483706209425,-9.136801171647258,1.0
5692748510381.538,-3.969131674126343,-0.6204821152299181,6134.19553753287,16.259553941703164,1016.3915071077944,5.3546020610909295,1.0969957234366627,-34.040312274764915,2.983149021575028,0.1251630836733924,-9.379622938648104,1.0
5692781232465.454,-2.6005322183142905,-0.1132702594427797,6389.929966423932,16.62890302847452,1017.691191188336,5.437278386512181,0.7158717754716138,-33.674721463320545,3.260470492225293,-0.186101069060228,-9.01857334467033,1.0
5692813877371.923,-3.80868551439673,-0.7261524591132947,6659.368975129596,17.40768841672851,1019.2243931344016,6.838302492721339,0.8449752473660763,-33.23910647399667,3.2558768044252866,-0.7110838517425638,-7.697762262423357,1.0
5692847914795.0,-3.933626756668098,-1.30319288960546,6948.559137009012,18.30796537009589,1020.2444324948432,5.833085088433067,0.072824815156651,-31.62761948507816,2.9123530313012083,-1.0921962581798523,-8.150547424141813,1.0
5692879237567.728,-3.79409975427664,-2.305090770771644,7217.722092994099,19.131997665180407,1021.839908415387,5.944647165242407,-0.2559893177357629,-29.344954515445224,3.0422605203877207,-1.4994015239538525,-9.006713229025438,1.0
5692911957583.462,-4.693581467804013,-1.6635477340867757,7496.680284926533,20.804148302152992,1022.7672631827386,2.6805809494021497,-0.0646765057246797,-27.061461020940765,4.694436318231064,-1.4638174378172395,-11.55868307750474,1.0
5692947677678.929,-4.857421771721273,0.0068393143759988,7803.622646124907,21.987897630270187,1025.233543171271,2.6468932986461726,0.5186136765162558,-24.60016994916985,5.356612848994407,-0.960648333136078,-11.76450274635987,1.0
5692979873124.546,-5.113466526862958,-0.0934125422938586,8143.053225388339,22.615851105637987,1027.7385600924706,5.674507171398017,1.2755782660574868,-23.42133805862793,3.3329291287181744,-0.935284773818211,-10.653770086505547,1.0
5693011206857.5,-6.233589873042142,-0.9457325890376056,8549.507441268128,23.93805735239653,1028.785324705979,5.114810990282334,0.9360761134834922,-22.47116896062479,3.814234502845759,-0.9596185087925484,-9.41657911582842,1.0
5693043782315.833,-6.392527589901292,-3.677107490978349,8953.178737774759,25.663089003454967,1029.6451166956008,4.4956906202221,0.3913516518167541,-20.224678161025786,2.902702103751849,-1.421248495782084,-9.941541439588445,1.0
5693077386756.538,-6.635909603979462,-2.0139373548119304,9211.242027836146,26.856895957914634,1030.4631554371788,-1.1308120557598516,0.8125999023007873,-16.679834166467828,5.351665095912376,-1.5964313096699645,-11.00555112597588,1.0
5693109238086.667,-8.632706442818764,-2.5177423221050206,9214.686570854949,28.512239337838807,1033.751413664723,3.8181173304577913,1.3969586432302572,-13.02701223168152,7.389520309771991,-1.980466776103538,-10.482745737191152,1.0
5693142432347.083,-9.9955694976976,-3.855082986487179,9043.858188455424,29.794010258841183,1034.158824599146,1.997399009280444,1.3507755218834772,-9.261756566764594,4.763790311510988,-2.2275075436181155,-9.8724375,1.0
5693175750534.583,-8.516994115660902,-2.116992968733689,8748.721844780195,31.069722527642227,1035.8505377169088,-1.230137254527251,1.7159442950827095,-4.269999692093708,4.212928069412427,-1.7030263446576503,-8.435768533176995,1.0
5693208561732.5,-9.834026533438598,-3.1333605442815187,8357.132257865906,31.64009074728948,1040.12850985571,0.3445985879745457,1.9650601624802737,-1.432245671772162,2.6747683661987582,-1.9144869169062904,-5.962570989705406,1.0
5693243449741.429,-10.191495999195457,-2.43236603248891,7854.897658129697,32.719332213083426,1043.0835244946013,-3.8937909106528608,2.149250816163657,2.1733731304763206,2.2307439501318065,-1.539976231622631,-2.8248649262082286,1.0
5693276297336.667,-12.611737518111989,-2.06108663625744,7126.4965237763645,32.885923388390644,1048.2518087107153,-3.2367923210922225,2.184745859943831,4.671967887385763,1.6530585568701823,-1.5428550946103323,0.6918929246647264,1.0
5693309122170.0,-12.20271121631402,-2.696966165049696,6016.501798459964,32.47320156734323,1050.4083108819202,-4.575372945406121,1.9825696265226629,7.435620922635461,1.3620880019730646,-1.9877432163410111,4.120309290288224,1.0
5693342906487.308,-13.804001237089665,-2.985775699777287,4768.214251264836,31.874812811142515,1054.270333437533,-7.878410738310047,2.441045764858876,10.187422741951224,-0.3298823007524779,-2.3591372105846093,8.28995821499018,1.0
5693375571429.615,-14.809307562521896,-2.3787298251969213,3689.742473986676,30.61277508029925,1057.6869850378507,-11.617150061767946,2.6989887606270075,13.366204432260297,-0.6066791717345195,-2.415241502139984,12.821790861868603,1.0
5693407273607.5,-17.609599892988673,-2.591982043753853,2926.3964020834696,28.652764368290747,1058.4694606366284,-10.834158287185728,2.418173564828205,16.061887426061144,-2.4028445446321123,-2.8006145838937595,17.500920513986472,1.0
5693441067150.77,-14.111885893351154,-1.6127681921368242,2305.312019076311,25.9381196470788,1059.012345491254,-12.773866869657327,2.2247117476399305,18.01939153858601,-1.9709971286862964,-2.699698304026033,21.08716139415167,1.0
5693476053593.077,-19.48019266037492,-0.50518324786129,1893.8980425729549,22.60480573220129,1058.421715364018,-6.685658777783475,2.8760448335678253,20.90557264073377,-4.209770734280339,-2.3097833167515223,24.78908665549833,1.0
5693507824420.0,-15.738234129468012,0.4997985649945189,1822.32181712054,19.95626350856305,1060.8530806533497,-7.601132734986712,2.60813172309046,22.81527895718264,-2.309057551002659,-1.2947396517116598,27.63577255435766,1.0
5693539082840.454,-13.908141712321443,1.420400430889962,1833.0950076951635,17.04737539035664,1060.9833863139584,-5.759042051175136,3.5071838531003205,24.791146336138105,-1.953139315108372,-0.7572001176002309,29.63120386628417,1.0
5693571773429.615,-13.294900032916956,0.161333097930504,1855.652583256568,14.236519811032842,1058.8705240672032,-1.2200296501994516,2.641794031516667,26.11914298065349,-1.3087250573210292,-0.5226134933342521,31.240209189302043,1.0
5693604467295.0,-9.515298501718007,-0.1013832372072508,1889.4434433873623,11.518128127535949,1058.4710580962935,-2.5293122345708863,2.967130244702356,26.50566859983718,1.064522088009672,0.4701541263612032,32.94901558756813,1.0
5693636379420.0,-9.81739094455248,-0.0896370870699204,1933.1274831587327,9.718378921151684,1056.336962738939,-3.88815270208829,3.448726178389025,25.58381806413955,0.854081511833305,1.9420381185331328,35.80840616598727,1.0
5693671082314.23,-10.35851171140251,0.0663005932856359,1993.1527123578849,7.3665772574742014,1055.694497827556,-6.728583483094159,3.411659131062215,24.55034794427596,2.0866686610439737,2.266553644427017,37.40255822672863,1.0
5693703636215.454,-11.333653168149509,-2.104418431196639,2063.056056732376,5.724380449556072,1055.573828265865,-6.512506398934664,2.322773268853458,22.54405609422253,0.5108531431847027,0.679904013430579,39.09831050303215,1.0
5693735460062.857,-7.609914450669621,-2.4541610415587978,2191.375582004813,3.850569910836076,1054.0306141937235,-9.62512694354986,1.7796338754582537,20.16900100978889,-1.7732234687702415,-0.2412265615026546,41.847902629294026,1.0
5693771561189.23,-8.126482603870466,-2.340431288622466,2546.6423655131334,1.4818461654654915,1053.0315389116547,-8.364249315617398,1.4775984153423385,17.369289842319713,-3.350865216494228,-0.269259900364559,44.06030384409186,1.0
5693803179097.083,-7.868597597743864,-2.237751755217987,2910.8453062957656,-0.7381464896171588,1053.4055237420346,-7.721056979453369,1.3717464045860737,14.1342112714958,-4.438619881903011,-0.0688611161140392,45.04557799287672,1.0
5693835623065.833,-7.859431802045298,-2.182233800700295,3256.738181115827,-2.4225915119238657,1052.1614825049498,-6.23080372732831,0.9491298501094576,11.44496896297244,-5.087134133217467,0.148312493834243,46.42639535039779,1.0
5693869758939.23,-6.236772002104133,-2.62004423369253,3627.057442328112,-3.5371814335200265,1052.6615516558647,-4.992783917343258,0.8441460610347641,8.465702396135315,-5.595801948906096,0.1094151864471663,46.69663330503612,1.0
5693902282476.818,-7.249062585991223,-3.3327012793345445,3977.165052284958,-4.35846716319518,1051.0271577999956,-2.941778745614157,0.1597463514256134,4.081561469695731,-6.654107051327858,0.0796353756527822,47.36184762736089,1.0
5693934177071.786,-6.028929482351275,-3.8440927001952647,4344.499193720653,-4.4338919008002025,1050.3366304743874,-3.101259234810628,-0.8381715229320127,-0.6118644693393128,-7.305500635014285,0.0140034166260991,47.234235797519474,1.0
5693969187367.917,-5.010682517469578,-4.242885018006231,4744.676659290208,-3.610886421801112,1049.053744376948,-1.452848925702941,-0.696615602879941,-6.746286304242442,-7.838406612746069,-0.1506173937216216,46.46305179901285,1.0
5694000702939.23,-6.241158043275614,-4.031548365916931,4861.929682244965,-2.215642815872946,1047.4832236461366,-0.4031739106844081,-1.0402152596299,-12.715438108153052,-8.09108182948354,-0.1731364507455913,44.77829187019075,1.0
5694034271024.167,-6.041790511060519,-4.010269130317541,4764.779231816829,-1.0600569032503817,1045.870280506066,0.9435399967545748,-1.3674106161834878,-17.985308139644232,-8.470243336638093,-0.2596845565186531,42.68304302943076,1.0
5694067097138.75,-6.669682480333958,-4.024069602694786,4581.341636712858,0.7207571700456108,1044.0765105219252,2.332604651239803,-1.658432983579676,-23.32882543881115,-8.721076485931606,-0.400362454329962,39.73535241977911,1.0
5694099601295.0,-6.196352178421712,-4.528499411986149,4339.782288056787,2.495586572290166,1042.1517374624134,3.2733601910017978,-1.7839820980931709,-27.29374622065526,-8.261058189626658,-0.4891144363165319,35.61982878702384,1.0
5694133592246.923,-6.700042467729978,-4.521338332583951,4057.08457134131,4.913774510486264,1039.837043039493,4.103962047599866,-1.6361793368801143,-31.73064667906037,-7.55327035389545,-0.5000295794733218,29.856431012949656,1.0
5694167504458.462,-7.652681365887583,-4.170634128847178,3720.0270900432815,6.352226179384512,1037.7088929593322,4.2757031482484775,-1.5638693298710942,-35.282859808730976,-5.8121550433306775,-0.2568847546990691,23.69978604080741,1.0
5694200058692.728,-8.61241189225389,-3.402980814655741,3268.296746655621,7.7279985027116,1035.4183496747337,3.788320116886153,-1.0522347458257717,-37.60551127041386,-3.949715131834472,0.1184367567582975,18.479533548087584,1.0
5694232241393.214,-11.744255640983967,-2.238592281927481,3065.7661507361167,7.737950310192319,1032.792164610013,3.772424965683278,-0.6350598720201764,-39.64585341054171,-2.4404766834752576,0.4851356367694363,14.378937122454444,1.0
5694265610590.454,-11.82605371002279,-3.2047691374406595,3203.6998594470133,7.665169501602898,1029.9296376729158,9.560024295402624,-1.984288641095192,-39.97322329393379,-3.113349830662615,-0.2721681681551571,10.888684317530489,1.0
5694298206843.077,-8.916993131501105,-5.180539648178973,3529.763038577175,8.499462292821432,1026.7211342222563,9.365105633800844,-2.8625415725333863,-40.15888683530694,-1.4739732309242397,-1.0859523541025191,3.937064921320364,1.0
5694333032374.546,-8.667068848033503,-4.951546595062472,4014.4475760038185,9.458897574413182,1022.4735187500618,5.986251642208543,-3.0772773597171748,-38.100297149860126,0.657780635112422,-1.1042581985129376,-5.573447122037936,1.0
5694363018607.5,-8.25902538150479,-4.253776801563411,4895.840450453373,10.056429390179648,1018.5446257107084,3.7165275651068894,-3.518898932330812,-35.97465338519341,1.9161691344468603,-1.0523581783855431,-12.389851724523076,1.0
5694396376650.77,-7.66090339143544,-3.09724639381464,9617.93188027144,8.314414502414945,1013.5174625718082,0.8097542505673407,-3.6371716093486746,-32.76590033698261,3.889138232275996,-0.891053411863503,-18.68399184253962,1.0
5694431401400.77,-8.196103645382392,-2.0116665599469816,18048.633372142845,6.368232233076262,1008.9097296110064,-2.091321460595389,-3.546851265333577,-29.5127790924186,6.6427678721329775,-1.0642155685340446,-24.193433972124147,1.0
5694464262022.272,-10.656599508325838,-1.0106444886615398,25189.46941899668,4.264729717657296,1006.6971150878552,-3.802599518954176,-3.988614981381392,-26.6434072362546,6.900087106128336,-1.0527849459234675,-27.23221228179116,1.0
5694495203121.923,-11.48812727367542,0.5204151347567352,28046.586729279374,0.6255011618783569,1006.4291601687174,-5.727959896678011,-4.849820492216086,-25.371254959712587,5.871748535749167,-1.8274688837326591,-28.472914691439392,1.0
