timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3587348610539.727,5.69010554379218,-2.222217727028288,6926.119755615999,-34.748788992669894,1016.1915109059393,-1.061094067049545,-1.6963874160719363,28.19208655453585,3.347029855381085,-1.9292608580782429,-29.660750383450942,0.0
3587379898204.5,6.512127204293267,-1.972901171393956,6916.904695141475,-38.35001187786829,1016.1847618091804,-0.0590278177644661,-1.5900685076362218,28.34080771733461,1.9775053963208424,-1.6356744890654331,-25.84514254831417,0.0
3587413919055.4614,7.68161778620878,-2.007824190670539,6904.622334985207,-40.42555560272284,1016.2249562167044,-0.882606758500338,-1.0369985575265124,28.72324044597536,2.179920395619635,-1.2641353769539545,-22.739452857123585,0.0
3587446589289.727,8.065508156999066,-1.1337177716359923,6890.606358740788,-42.2060163772823,1016.254830506112,-1.623718639329027,-0.566235463904389,28.260867729256915,1.820748307496897,-1.0766052019283665,-20.31201051768665,0.0
3587477962058.6665,8.972713558263216,-0.9807744399410936,6874.993670062496,-43.38240767997052,1016.274488212012,-1.1180739528543986,-0.3632800984698276,27.97070979307863,1.6266886024450506,-0.8467307193653393,-18.39642637319402,0.0
3587513112409.857,9.83564526662136,-0.5660990499576734,6854.752211585573,-43.86376668525416,1016.329808140844,-2.469288898220779,0.3814489639657263,27.10916162066897,3.032842232887764,-0.4075258533106985,-17.424340614651914,0.0
3587547360596.5454,7.305872809433631,0.6133551469887734,6832.742455712456,-43.97384586577699,1016.2680240875434,0.5137801395933578,0.3037625901078765,26.63193879425071,5.861300792339355,-0.1721635779350399,-17.810152469223834,0.0
3587578572287.833,8.407203550175948,0.6473612271208254,6810.099518948874,-44.08546782107366,1016.2613955253286,0.7491816186905996,0.1542086058660225,26.54034672474459,4.545406038995811,0.0951821108702967,-18.80008145994358,0.0
3587612669574.6924,8.574198052522549,-0.7692744742647792,6782.900906901226,-43.657965844109725,1016.2788466754772,-1.806100961296392,0.0759541468699096,26.61691993803365,3.2040271093152275,0.2527219285526983,-18.67176034743673,0.0
3587645200948.8184,7.904640395208199,0.0586477209288084,6754.257424022641,-43.37962299242111,1016.2958634783408,-4.276756044554329,0.1779805390837344,26.9381833824654,4.855203404099775,0.4402672529944313,-18.77855899574032,0.0
3587676584517.0,9.488571130572035,1.269623958342074,6724.331632702263,-42.93439790048285,1016.3322252742602,-3.133546114593147,-0.0218384024054705,27.36724963448306,6.04459405527755,0.0183086762055571,-19.20029803323056,0.0
3587707788869.273,8.752187678753511,1.1555014897507514,6692.022741794277,-43.52176190952797,1016.31052290429,-2.120827757063446,0.2099860741031598,26.440071761235856,3.807422510481139,-0.1429251293422375,-20.258397378264664,0.0
3587741871468.923,8.406894595145495,1.2491836255300786,6655.6265666511445,-43.88170322950052,1016.2934926279428,-1.0863529570026371,0.1786852003229284,26.055133109931628,3.937321695082635,-0.1937113345284761,-21.99361440994248,0.0
3587776010619.273,8.341557243121368,1.5978295239577662,6616.574173578856,-43.3820311236166,1016.2961398320776,-2.525040753231691,0.2499850894643156,24.54959706666864,4.145518965322841,-0.1453570222625183,-23.033104092838407,0.0
3587808541548.25,7.855979375635667,1.89461317828133,6576.483196571284,-44.03629084896079,1016.2747125549369,-0.5242661234863888,0.3487585358822062,23.25141901447305,4.467239923172057,0.0716176362885103,-24.531318240441504,0.0
3587842397420.846,8.135409955674506,1.5293475563300232,6529.954653013139,-43.16966789078892,1016.2580931247468,0.4362785940404995,0.2063486661673423,21.933785874496017,3.682438353454423,0.3090074381729195,-26.75866759657964,0.0
3587876552017.0,8.554219248545989,0.8299834244647605,6480.338543666291,-43.179794914401015,1016.2792489395924,-0.1948896346715672,0.1539769725841762,21.42952630572947,3.4856230017263035,0.4850148640647785,-27.41454552727002,0.0
3587907906596.5454,9.08137167062681,0.5393883450592992,6431.87942889409,-41.848430956693726,1016.303928341767,-3.351359984910751,-0.0315863284478928,21.450652549274768,5.632991576131925,0.3835103025330639,-29.389316553535807,0.0
3587940825045.846,8.73617228154729,0.3409375663854508,6378.327159296254,-42.091198448879474,1016.3126653544284,-1.7576071540527338,-0.1028993588268371,20.585353678731703,6.37159597750288,0.1142411366992183,-29.120468930362563,0.0
3587974696808.6665,7.758036671077843,0.1672658561517367,6319.380158378961,-42.16632901644207,1016.2793211911838,0.8229116763550923,-0.1967695713121527,21.058529556423565,5.474212079701567,0.1174584485028683,-29.16895134113439,0.0
3588007163558.6665,7.490143771090815,-0.1277366974260513,6259.617808786742,-42.22642421647452,1016.2347330610788,1.6840792890126908,0.0359831730283745,21.413261924618386,3.231767969986574,0.3634964614895402,-28.99480838695905,0.0
3588041227238.154,8.896692215988091,-0.9515140556291666,6194.003468920789,-41.16138924671665,1016.2736136255774,-1.8302207007152744,-0.0825419883023638,21.796166205441168,4.913218796430498,0.3985817955933019,-28.94469604007603,0.0
3588075327308.6665,8.912089784959784,-1.053350485598769,6124.971919797311,-40.86897125823042,1016.3025531018214,-2.3997918831375267,-0.0721848118942485,23.21117379842852,5.7810011008484095,0.2907124176391631,-28.22499226357678,0.0
3588106587335.1816,8.380514718956439,0.1670853461583096,6058.355524979601,-40.84220437542088,1016.3089301891422,-3.062524185010619,-0.0308656607577274,23.64774724176949,4.945773888969641,0.2097293108838643,-27.600380446127943,0.0
3588137990339.9165,8.064250851110112,0.3140687022832142,5988.670918183571,-41.11287807253087,1016.286468959142,-1.6256615115854869,0.0174279173930952,23.76142049778414,4.25987449374876,0.1659799751015247,-27.41735613565152,0.0
3588171970084.308,7.557056500629074,0.4538013039232779,5909.443757827787,-41.03838298860399,1016.2698998411864,-1.1408449284008848,0.0490201662200745,23.497656140103256,3.914239229505902,0.2021623337474135,-27.796652621686217,0.0
3588205243062.4546,7.04477827109491,0.2501367358253095,5829.992422231435,-40.93440726936026,1016.2513076630664,-0.4580207837603002,0.0204104660783257,23.794318883224925,3.096096711619509,0.4109209731619373,-27.902413027370788,0.0
3588237328194.0835,6.03066414327574,-0.5718589769895356,5750.551177645492,-40.61032401568999,1016.2114271010672,1.0640635037448036,0.2075092278167581,24.26480507506791,1.157748023555642,1.0190229755621167,-27.71161407656941,0.0
3588269962173.25,6.712814813501425,-0.3716252723953341,5664.258544451775,-38.998469974131886,1016.2013654698708,0.7671888522055301,0.7773785446517292,26.209776806255075,-0.1295008413627203,1.6112851590727866,-27.49514526307747,0.0
3588303784863.154,6.738622710081703,0.7209582395056587,5570.574988761106,-35.31534273206087,1016.1987890384617,0.6728786416494702,2.041896553052111,27.59552601319244,-1.4662705213902902,2.209330941455156,-29.434300596859323,0.0
3588338000704.5,5.820441830731607,2.5093912473883178,5473.040720073096,-30.794868283114763,1016.198238256327,-1.2715125764261517,3.5015224071042947,28.50889975003064,0.2473410569143516,3.0028163154246683,-32.9641341418202,0.0
3588370654735.75,3.7648909042618217,4.369660762755349,5375.658033447028,-22.81344278677608,1016.1727906749844,-2.790956412375281,5.069183015574345,27.07158287120676,7.40073721179511,3.5364721787879447,-38.589428230348574,0.0
3588403130954.5,1.4735970523512052,6.616837146407126,5274.575234816274,-13.060224962114823,1016.0804621704448,-1.1913168561337804,5.171290928219542,21.10412702447769,11.319750239718893,2.845178451240741,-45.17771366804741,0.0
3588435959569.0835,-0.0049686452441769,7.683445958235617,5169.74170969013,-4.68506703748088,1016.063944623,-5.42978676746291,5.422518503399882,9.766945491660596,15.158370889513812,0.7467626191834053,-49.3210323227808,0.0
3588470654499.143,-6.564644986375144,3.18178857349432,5049.694771425742,3.7650907313347153,1015.880903676968,2.694216427905066,4.120058800955751,-1.0919683351390197,12.802540496294055,0.4513881794004549,-49.287063974248746,0.0
3588503774954.5,-5.154562198769027,-0.1621998278456696,4768.728527906531,9.53735169967838,1015.8352062859644,4.022484276912947,1.4600989231101815,-4.593600016831098,14.602001581500302,-0.1113560224352331,-48.3132237103983,0.0
3588537296757.385,2.131994625875244,0.1561630975475488,4369.120453483102,9.1978574588829,1015.9651275971762,1.5586010188543236,-1.222313758569544,-4.249949837185704,17.754050593736423,-0.3108634083765639,-47.96950931120082,0.0
3588567905994.273,3.298519893106702,-0.3553715481825348,4207.324235652413,7.623460576683496,1016.0571289292023,4.105483166194897,0.1539995371496309,-3.667027576410659,13.017225875425869,0.3838197788886898,-48.36214892197251,0.0
3588600576238.154,-1.650170907415882,-0.4843785989800934,4099.195332901098,8.722242627307887,1015.9887200356554,2.207260520071822,0.4976660056545299,-3.009536641641335,8.749960044054266,-0.74351952583651,-48.74675756370174,0.0
3588634619319.0835,-2.034015526896761,0.0130829870958459,4001.960977112172,8.909983571844876,1015.9569037745076,0.983458352386452,-0.4495495307584549,-2.6778418524838123,7.716488604994129,-0.2878246016393277,-48.895492424495664,0.0
3588667981194.0835,0.8100349461455635,-0.0494396632795662,3924.1192343146577,8.043880541666667,1015.9929114434718,2.827522642884796,-0.3136106273213579,-2.67720947265625,8.941074683045413,-0.132581016158764,-50.24168868335327,0.0
3588700615725.333,0.4040721712956328,-0.2477142557302929,3861.6682914184894,8.215166397383355,1016.0127530530848,2.22569748274064,0.5951049053406128,-2.546134534512761,10.47887971687172,-0.2702246466002271,-49.917139997413706,0.0
3588733913985.75,-1.4124938146183037,-0.0861723780530811,3814.908459536612,8.801287858194689,1015.988606629074,1.4574171016918376,0.2368335246398263,-2.013894200838912,10.574849039413884,-0.1746223273847064,-49.414563965636994,0.0
3588766545517.0,-0.523476841843784,-0.1076119665064796,3784.140049781961,8.921973322916665,1015.9811040582334,1.2303705577576902,-0.3240741326940745,-1.4705310969918175,10.264029089545822,-0.171078613690535,-49.746230888477776,0.0
3588801333436.643,0.0293810916839196,-0.0850255555130025,3771.734535625149,8.373633486145755,1016.0059167976192,1.2142260382286094,-0.2155057395940151,-1.030138439683087,9.220455876813462,-0.1571162922337667,-50.24266964430093,0.0
3588833284198.8184,0.1178188967299976,-0.0259633100945607,3938.695207116946,8.139205,1016.0030825127116,1.973551731975651,-0.1378120160636873,-0.7050307691215717,8.936078040250752,-0.1400772519312682,-50.19013362533445,0.0
3588864331026.615,0.1340089967038852,-0.1169251025284498,4338.797070342052,7.964091939539944,1016.0122896025134,2.044114714489023,0.1485280039749168,-0.5381237006237006,9.87929170894182,-0.0754975822709653,-50.26459267252619,0.0
3588898657459.308,-0.7152911500843344,-0.0346975469404725,4429.411956311549,8.191217349403559,1016.0037234754584,1.419852916624112,0.1062783386244373,-0.7222529061147025,9.864083263530736,0.0621972525720448,-50.118639881034014,0.0
3588931353426.091,-0.2882844788270086,0.0262352546960217,3609.8583145697576,8.710503539346725,1015.9975887834164,1.7460845513956753,-0.0977904566109226,-0.2553394827739044,9.597644070260309,0.1080670090178881,-49.33128962157236,0.0
3588963962392.0,-0.1209732168618939,0.0179927717828761,1275.9181889104152,8.741019587237503,1016.0096484144616,1.9248047193799704,0.1527599336619186,-0.7680900539065182,9.860314451129089,-0.0362935556016716,-49.80561274161714,0.0
3588997982694.0835,-0.7414410363182956,0.1319592709254972,-3297.179289275225,9.124952405602585,1015.998130037037,1.6695432276309,0.100803482452612,-0.6000418257878759,9.665390744354251,-0.0241514433875644,-49.64805432623916,0.0
3589030526631.5835,-0.1682589650059634,0.0803870366572207,-10387.444716428126,8.727442808883948,1015.9964292214178,1.8538209906259588,-0.0246566814031756,-0.7598421272255192,9.732079860522584,0.1847300261155112,-49.31209727019715,0.0
3589063192933.6665,-0.8191948735507734,0.1441840773554718,-20687.602870233328,9.22622419807734,1016.0008493393334,2.4500062198878028,0.0091292520444282,-0.9878387336049552,9.160547127781912,0.0873452099381068,-49.58155230244264,0.0
3589095993152.4165,0.3335972573117594,0.0255720443115762,-34768.53669003273,8.039312639437554,1016.0081167164587,0.8512630725573594,-0.3009482957927309,-1.521278510576223,10.004605228749028,0.2928151619684616,-49.084685483889366,0.0
3589128644464.9165,-0.0133289939849584,-0.1788792310074865,-53201.12911516824,8.06527891507242,1016.0174304044548,1.3855708777961109,0.5212691007670615,-2.028125,10.59039864492449,0.014780424062807,-50.26568396825187,0.0
3589161293194.0835,-0.700123732237968,-0.0256912097361581,-76556.26308498175,9.365501649704408,1015.9995694933236,1.204547521329648,0.4184325145256535,-1.8737949001293712,9.658088912864912,0.1790498969257314,-50.14125675418061,0.0
3589195374485.75,-1.150912969867344,-0.0159292857420721,-105404.82153881516,9.50601606351971,1015.98700091587,1.5744199288593848,-0.0770148645114912,-1.2770930681417445,9.468140830545757,-0.3224650333601649,-49.61517126606595,0.0
3589227990287.833,-0.4104684005390431,0.094608572921185,-140317.68741601042,9.19296975,1015.989227139292,1.6420364545166046,-0.2164928285291725,-1.5580018014943005,9.397271074789666,-0.614415970869944,-49.31115493994231,0.0
3589261887517.0,-0.3216827898857646,0.0929307254690332,-183801.63621804,9.002073432692308,1015.9936491432278,1.715356814751573,-0.1358142784399222,-1.1776077324290248,9.488013789587187,-0.3768611565084563,-49.51893596724044,0.0
3589295967235.75,-0.3118939796132385,0.0794204232392783,-235025.88662232188,8.79286537673383,1015.9978118645728,1.6445129505100768,-0.0631568753477529,-0.702203150855592,9.715567784662824,-0.1222970035809704,-49.76352755208396,0.0
3589328627454.5,-0.3014417904133119,0.0575935659820537,-292230.8211140038,8.542850546876043,1015.9931998782828,1.573400146832256,0.0221367391054412,-1.2042708333333334,9.724146629006876,0.0260819431196053,-49.852346156249375,0.0
3589361176048.25,-0.5283638169909363,0.0459607558079779,-357831.1683646936,8.62229144418126,1015.9975566250664,1.517954721380974,-0.0010244812036108,-1.6118295997363663,9.86641030539466,-0.0276848435212975,-49.48616962203852,0.0
3589394025589.9165,-0.4938643028856183,0.041354181730293,-432397.8113137332,8.811466436427038,1015.994492286456,1.4933854574868424,0.0282644751761712,-0.848650193111529,9.887337791666669,-0.1246206335664914,-49.08576690193215,0.0
3589425305369.273,-0.5944023461194469,0.068631263986308,-512732.34254349954,9.084608276394391,1015.9938039997552,1.5805998291734988,-0.0820950568079889,-1.0996719321699973,9.807114197867277,-0.2167618220473152,-49.60916230767523,0.0
3589459257302.7144,-0.3123179402408796,0.0389754434405395,-610874.1946275545,8.593936791324918,1016.0013926719575,1.7292721109987608,-0.0617281901157549,-0.5205878794774489,9.688282846770475,-0.1606094521752062,-49.31325563392857,0.0
3589493289369.273,-0.4033327512492682,0.0172838006855194,-720139.9472495009,9.058044447798297,1015.9986962873172,1.664587941998496,-0.0059767265552601,-1.3451399870782952,9.593589743160324,-0.0694983368402726,-49.38490499567581,0.0
3589524512121.1665,-0.3540524678924481,0.0481936832124791,-831744.998880228,9.225747908821369,1015.994658498424,1.7151181503441648,-0.0240647729220497,-0.9586145326736588,9.633575871431384,0.0498253456162284,-49.65404080429388,0.0
3589558665728.5386,-0.3616208723647049,0.0537304446633214,-965392.855509486,8.45827496831194,1015.9995369997358,1.78124747556051,0.045969229085019,-1.359453496244112,9.709466717094427,0.1322375661641646,-48.93464379071525,0.0
3589591254130.636,-0.5342003826814572,0.0859520414513785,-1106098.2846025445,9.11895320015191,1015.9967052261568,1.7587945714285715,0.0328745232203154,-1.3470170454545454,9.824689093422892,0.1624797636590076,-49.569712507779066,0.0
3589622561975.333,-0.4713340523227378,0.0953454073485365,-1253374.7584155253,8.127157103383356,1015.9899516900746,1.7936772556714784,-0.0273757078201628,-1.2356953336196952,9.890532429234858,0.1252840052206805,-49.15880658665736,0.0
