timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5068025227496.083,-2.0203855594866997,0.0906354159716426,24708.047123915778,15.933429730165145,1018.5092931986534,2.132694038907039,-0.4173620075012684,-10.827111174943232,7.797440760330741,0.0617050990071281,-33.93522889564792,7.0
5068057988756.5,-1.9879290774436684,0.1748817773298173,24832.68992984049,15.768071449546014,1019.240259785122,2.175630286083696,-0.394266801935394,-11.340792604715334,7.790046284169032,0.1547185317994707,-34.681187217992765,7.0
5068091085277.333,-1.80906546392848,0.5452814458720586,24957.303420596105,14.77744172905876,1020.0949031135852,1.7300644327217398,-0.4032497741557892,-11.71017310658347,8.297581491892936,0.0890345603227765,-34.406417175691736,7.0
5068124887398.546,-1.687171896051047,0.0667544213558902,25076.05550615562,14.312892807462305,1021.0202536381016,2.14722574828046,-0.3499861659794984,-12.560722090547388,8.502503588650004,0.1805943068403823,-34.86917280726758,7.0
5068155905671.272,-2.190340609483028,-0.4191485284026905,25188.438939091007,14.189097718439063,1021.8311094815398,2.125565554963262,0.0120549980052892,-12.613020851940949,8.300224922734024,0.0499864185079738,-34.55585893310268,7.0
5068188118299.77,-2.705973207864381,-0.8083259492709302,25309.01548677082,13.673294522037004,1022.913896342931,1.7900961454166917,0.067353023254057,-11.6026460307412,8.72637202128643,-0.0209452682799063,-34.634611427095976,7.0
5068222624787.75,-2.610074026930836,-0.9782397900434994,25431.730345314,13.804050190574634,1023.9951142472104,0.5123922068609311,0.0770841709974688,-10.36592362038222,9.275683235215912,-0.0426937177633411,-34.56211723480887,7.0
5068253891989.454,-2.7906414082639235,-1.0337500956827752,25541.312958136576,14.081041799773322,1024.874324569698,0.5943787669732895,0.1645236265618699,-8.612105816131846,9.563271035184693,-0.1194501310417728,-35.24825585725608,7.0
5068287979131.5,-2.816296523972585,-1.144052372222255,25655.936456787287,14.675469129960318,1025.8997876144435,0.8366648466317866,0.0087179008743559,-7.374948615418895,10.109093279179168,-0.2897544532359854,-35.87820174144361,7.0
5068323377016.917,-2.423966424317625,-0.8761960564232968,25769.677650279624,14.741536578828695,1027.3025993747672,0.4126460297833418,0.0533334684156865,-5.655419790971252,10.669827750401922,-0.4891336595514798,-35.83814160789134,7.0
5068354552478.091,-2.88984253391662,-0.3915361865261356,25864.76547275193,14.875540399123569,1028.583208492499,0.2448689385218795,0.09752317128494,-4.0954844651645095,11.255797710690034,-0.46801540762042,-35.95083641477291,7.0
5068387197665.154,-2.471274880907778,0.1698972539241434,25957.640814268707,14.934342837173366,1029.9152189499264,-0.2965371128960444,-0.0626049867230527,-3.545340562978756,10.923361084238614,-0.3937737050607267,-36.02641892262028,7.0
5068421273308.583,-0.9084323947204672,0.6242088924753443,26047.04190109401,14.944959518948716,1031.1846455177545,-0.2094380576885141,-0.5279847518915909,-3.733536544500613,10.994097268854972,-0.375838534268777,-36.29667019938098,7.0
5068452522353.091,-0.0263854139752387,1.2143643332698053,26121.87416319527,14.182786340671822,1032.4829860963991,1.292245574343952,-0.5533021432199924,-4.947305202265565,11.4584881252968,-0.2408882261897824,-36.406370422958126,7.0
5068486550301.143,0.1586402888588214,1.2646641826685132,26194.14334984779,13.586871345299787,1033.9629694014736,3.578004084938282,-0.5281819671625956,-6.28205568453837,12.424939206723622,-0.3219611109887749,-36.42317547220646,7.0
5068521948308.583,0.6957762736027314,0.4593169795552832,26259.07057954713,12.627838136280957,1035.0138881306104,3.911609336059691,-0.5076975159443389,-7.466115280668281,12.420556764802724,-0.0973179121426549,-36.57142086318019,7.0
5068553286307.637,0.8970070344827586,-0.7702962667025145,26306.76120234707,11.875649057086092,1035.41607141508,2.3297931552355737,-0.3779665362413428,-7.702957472734339,11.423977317382702,0.4732533199725987,-36.48887238940274,7.0
5068585959405.538,1.318193666893971,-2.108888653489974,26345.898581693516,10.98855985523786,1035.298448132289,1.655478597490989,-0.6124934981938984,-6.154616868509602,9.846859295607125,1.101252926940549,-37.773849798018446,7.0
5068619195625.818,2.474594488541963,-2.1601382271236798,26374.034629531267,10.07382155162494,1035.7350993577509,1.695224437973598,-0.9031375133981896,-4.2399806271871965,9.368415809159329,0.9495755268124304,-38.50458718576248,7.0
5068651062860.667,3.643202948956585,-1.5344126387426709,26389.493970375406,9.366609656007071,1036.309708385379,0.8534554140533835,-0.8116583158201661,-2.399070579841054,10.01460563359256,0.6433510174410583,-39.37275096360476,7.0
5068682596152.333,2.229817869599653,-0.8835154504372013,26391.23707303388,7.87861486234421,1036.1727148323496,0.9494244680715328,-0.3348459201830351,-0.3894355999376098,10.628043048356409,-0.0161672644332339,-39.52845360508726,7.0
5068716528527.333,-0.1952857335492214,-0.3214381323274545,26358.219210085022,7.819882246376811,1035.2594976380522,0.6610303907565428,-0.1252103016729598,0.6734564167377276,9.56278356246982,-0.1967831019566443,-40.428859879927565,7.0
5068749129610.667,-2.4542328369270683,0.6656250176202868,26282.46520416999,8.05363730543764,1034.5506689009635,0.1049677089157062,0.3790404727473122,1.4491795975956654,10.477945070505642,-0.3787286444542835,-40.49967304593781,7.0
5068783182867.077,-2.8014623828806133,1.5634270983325254,26162.87755054471,8.45015090248997,1034.1831466660892,0.1335576044419483,0.6253358669429839,-0.3382964678162752,12.000857726591324,-0.3211263497953829,-39.507275969615456,7.0
5068817208641.917,-0.8121548209037385,1.911165884426256,26007.844121001734,9.43051225414356,1034.1083189466522,0.3270455628855162,0.6992309255632184,-2.997404903942844,12.233682456382546,0.0082593598184253,-38.73281401049561,7.0
5068849748881.5,-0.0716199861015759,1.873199147523256,25830.006280443737,10.14611861262773,1033.812924510421,0.0166378340521555,0.6705092652821052,-5.301324239526874,10.590914363027842,-0.1447892765329982,-37.49590366969733,7.0
5068882618787.75,-0.7100085726504121,1.1591899282901317,25628.833092468165,10.825096294437865,1033.2372555222817,1.5339774365915335,0.3060816920561446,-7.474798621913208,10.92088172547118,0.0998591662512336,-37.24572988670364,7.0
5068915236891.917,-1.8813393467062465,0.1632793567096643,25409.111295006835,11.44673244337451,1032.0463227856835,2.8325092615587657,0.2562438868458666,-8.341996679813647,9.388653419756832,-0.2782628652862311,-36.39823076709348,7.0
5068947798652.333,-2.2089008113054587,-0.3387451844281621,25175.62762599155,11.676433109971518,1030.919289982409,1.6394230424908525,0.117083712150622,-8.119299149186643,8.529582256588176,-0.5803701634921893,-36.45468925,7.0
5068981883058.583,-1.8021859045380648,-0.41043458545174,24933.16882335413,12.129516021617896,1030.0550741072734,0.4245919920274841,0.0495112999288819,-7.269287109375,8.622819396884976,-0.5646324766840946,-36.91214917741936,7.0
5069015954121.083,-0.9722813220503996,-0.4720710715233613,24686.521625026373,12.30577612185136,1029.5338102388723,-0.7890480763540552,0.0974910321610192,-6.590981352445488,8.840473267089948,-0.2106584167031965,-36.90295058870968,7.0
5069048457339.833,-0.6595871212060817,-0.4462833340271471,24440.47276894009,12.762673368769086,1029.2872648544385,-0.1825057595466683,0.0752889638505486,-5.800211555177108,9.798519320820724,0.2067985018202807,-37.28595098465737,7.0
5069081308475.25,-0.6309185162703438,-0.6747950952142729,24199.80899302709,12.370065675374526,1029.0795821291056,1.8465063854906183,-0.1471274893478998,-5.075289211901803,10.732510186137183,0.160101915282796,-37.10399981812484,7.0
5069112442421.272,-0.7915981179397104,-1.511063151923233,23978.55717535878,11.911935032698926,1028.3944744772286,1.3006033545128284,0.2158325192645607,-3.9451449058590935,9.35074781482292,-0.4265314501509999,-37.28138457405989,7.0
5069145859299.77,-2.076333522623272,-1.8999684240168404,23762.544545774,13.199549748176114,1027.591781164767,0.1463011867950407,0.5096025924847514,-1.1328930145373808,8.23557235164184,-0.726934824276947,-37.71502906901422,7.0
5069179120080.363,-3.608875897484658,-1.9464191884305173,23565.53482256204,14.311948917818698,1026.9042996682929,-0.0474414235423961,0.442417477249351,1.4806689541283995,7.806434329369953,-0.7501942264728584,-37.137495126948686,7.0
5069210466475.25,-3.325092304305636,-1.808222064243633,23399.95699606453,14.468939118922696,1026.232945877429,-1.0044773741699455,-0.1835188222917967,4.939446176497258,7.888388653860955,-0.7804629634644975,-37.03507320435364,7.0
5069244667107.462,-1.4120004778759043,-1.6186614602968807,23250.313725216954,13.555944461796598,1025.8455626209598,-2.5163757643903883,-0.699772312667558,7.70872535426117,8.734532260817485,-0.4100789333140949,-37.35037657890062,7.0
5069278338891.917,-0.7225046647959683,-1.5769673405726168,23136.970345369427,13.08974616362706,1025.7496195926738,-3.4870497814538464,-0.2887167358423627,10.272567416459069,9.483436503602023,-0.0818109968405194,-36.95194556531826,7.0
5069311014871.083,-0.7330269555144714,-1.449884154311653,23068.030792760084,12.977427208810392,1025.6602586539427,-3.995462457272559,0.1489231162105499,12.675195539331131,9.29854788659475,0.1959360881802173,-36.38241958194035,7.0
5069344936604.714,-1.2903699111214502,-0.7907696949090425,23045.036633251268,13.427350976003128,1025.493572067825,-3.714428803090748,0.2138802251826162,14.067561306427695,9.32833930807648,0.0163497666003627,-36.11746880852333,7.0
5069377775444.0,-2.1507077761997127,-0.5033147902103089,23096.177467240504,13.63695211561918,1025.1963122689606,-3.073967216493426,0.3751879381207923,14.63033065583748,8.738573755450906,-0.3614827807462452,-35.44542664854994,7.0
5069409102516.917,-2.462785639748694,-0.4868239472342725,23220.32125182908,13.903021694251745,1024.9425800177175,-3.8433885444382097,0.1682698606053317,15.662550958518514,8.274886309786378,-0.5900257701337678,-35.50023348148148,7.0
5069443358626.692,-2.561679473794516,-0.2877133725410706,23421.087640670496,13.619881679664209,1024.727892734258,-3.899527246447108,-0.0963331453913626,16.28740249501057,8.282237583030005,-0.3567119134305646,-35.16685605555556,7.0
5069476937527.333,-2.1503518371536288,0.070358256779848,23672.9412388658,13.359354231993066,1024.5439307827016,-3.635439209563188,-0.4050946410545561,16.681126864665696,8.569212087338334,-0.1194319993176702,-35.0201677109375,7.0
5069509677131.5,-1.401710075838605,0.564227248308264,23947.52696595081,13.42960794128875,1024.5261703103822,-3.4140443864212906,-0.5928110623666941,16.85700420462095,9.22894453329605,0.0358345709434783,-35.65874224739584,7.0
5069542495860.667,-0.7497537691785915,0.9383548188861752,24238.233711619378,12.609296072275136,1024.5884463359298,-3.2807861103723552,-0.5602794833412453,15.784941245178535,9.931120285610032,0.1104836773513302,-36.07288037436208,7.0
5069575023016.917,-0.4749251318941823,1.1842050221508913,24529.58529803128,10.899997035664889,1024.622410953776,-2.6958477327305705,-0.3896682511523192,14.811133784243758,10.513770104504747,0.2075324334256681,-36.654940239392495,7.0
5069607761558.583,-0.5340858223193454,1.3623694644580715,24806.10554734632,11.034600762437572,1024.5495616171909,-1.9961146007114852,-0.2421868440425214,12.64354672027207,10.841673866158605,0.186367693843781,-37.92804155298099,7.0
5069641146985.667,-1.0588668996010084,1.322496809115452,25052.31828172428,10.777743188673863,1024.3987564718216,-1.7673847598767514,0.0054162041347212,10.709792372882244,11.319071775144954,0.1629811109658856,-38.392995364583335,7.0
5069673675162.75,-1.3903163181659808,1.1232722154978516,25252.747323324973,10.763713427506774,1024.1416379616774,-1.211643502608258,0.0210334926613081,9.17334613993603,11.27568983971817,0.306689765911888,-38.34336711174622,7.0
5069707100204.417,-0.2692800090070777,0.7522963721680247,25391.91649430817,10.258294251712428,1023.7236169850626,-1.2160799418179884,-0.3237717973223188,6.90653849612904,10.95367235573242,0.4035916838303245,-39.52214148143569,7.0
5069741369676.143,0.9534886854938286,0.7220777510273642,25454.988997959445,10.1314006856357,1023.1044255972448,-0.7589606664270742,-0.3276384627446044,6.442154309945171,10.86631128511462,0.5175008439426315,-39.37529748374032,7.0
5069774946589.833,1.5138776632155804,0.913907288685301,25441.138617566405,9.461719375,1022.2895049125208,0.3618614329495853,-0.2452346650456481,4.527748346455171,10.310858011814007,0.3283361458185428,-39.85468983333333,7.0
5069807747194.0,2.129607322887971,1.2218830989539693,25387.907722098917,9.270205669663367,1021.3241599159822,0.7487834180696312,-0.3268136190089856,3.212102473455744,10.140402293929776,0.2497124055359977,-39.86760782600238,7.0
5069839041819.0,2.7485669464140936,1.3983131255772578,25307.04198318677,9.113939859911552,1020.4297992911474,1.1522997831187327,-0.2583774117264922,1.086848286520432,10.407816907316644,0.3577492316301313,-40.34223876867018,7.0
5069871751982.462,2.843466421513007,1.1288644682270934,25194.493522727094,8.411414857167776,1019.5682035492132,1.5563765784113472,-0.1750710220564964,-0.8602530172825362,9.603084866656507,0.4640630848824912,-40.0237287790176,7.0
5069905680579.417,3.668874267055329,0.4876030578336303,25051.95046674277,8.333806361545385,1018.677914829228,2.0967846753789217,-0.3250451846056887,-2.30645961665287,8.858678222086874,0.4476946854159289,-39.99690046237812,7.0
5069938456985.667,2.3513194260592507,0.30213352444495,24894.1230138742,7.913351891601764,1018.08540385239,1.111370022743247,-0.0361200791799388,-3.544987111148352,9.318696101589907,0.2548660310506022,-40.17223324879878,7.0
5069972252770.923,-0.428843442921518,0.4758580541203983,24712.17914135344,7.299869372585816,1017.032030809012,1.024983036212182,0.0286311353362337,-4.162763181799426,10.264580562342054,0.1310154460814525,-39.82021133524344,7.0
5070006407579.417,-1.6082218834534634,-0.1485936887852406,24516.928852721685,7.871921651814815,1016.297179165559,0.8590196795527537,0.0182575240032886,-4.665960845229905,10.379739541340644,0.3429481888682661,-40.26491654356034,7.0
5070037665239.454,-1.1843079420159766,-0.7584071062024038,24329.10007872678,7.696876738620671,1015.5848544851088,0.6516963782999845,0.038002164407327,-4.062138252452988,9.611514934935222,0.549136124782133,-40.51911226373335,7.0
5070069001308.583,-0.6557385520660722,-1.3081425495045165,24136.909938861583,7.7393602180954915,1014.6544515559152,0.4951330753150521,0.0699885563738777,-3.022966761157343,8.89002422046516,0.6412882620090744,-40.60030227044451,7.0
5070103029492.077,0.0874916860688014,-1.710524937850997,23927.166912710563,7.759190882283719,1013.8655538371044,-0.7956396777670901,0.104190086090487,-1.1490568039277336,8.158192887052993,0.4368454545460478,-41.15538994581696,7.0
5070137041464.833,-0.3815553445446361,-0.8136596480959786,23720.707287937577,8.078657786879502,1012.9321406339014,-1.957941912590521,0.370594420078179,1.0162388400136455,8.726281224806621,0.25341266756706,-40.554161284163904,7.0
5070169124046.272,-1.287151993846661,0.5963599932006094,23537.41605321264,8.661045660921099,1012.5845750802245,-1.9797006936947967,0.5849945545148331,1.4828926568553675,8.953607978974908,0.2383586892529549,-39.863443400852894,7.0
5070202417319.0,-1.5261350290720677,1.541756193304895,23357.051109098506,9.337654683027708,1012.1930555007988,-1.900100095468005,0.636665696180552,-0.6334921821616033,9.208981399914077,0.307918924762711,-39.57451134434609,7.0
5070236302631.5,-1.933047833081449,2.216835355892199,23184.555772833457,10.344255520667977,1011.912579749124,-1.0507893980027267,0.8773776634392677,-3.712704348925715,9.502789591122491,0.1886758273727549,-38.99250934096843,7.0
5070268887423.167,-3.4618099516523544,2.280563588943584,23038.12148921884,11.655078350892756,1011.5828640137664,0.0716038771899146,1.3151066582160762,-6.398792332711758,9.633772501284623,-0.1607068630575419,-37.85239542614951,7.0
