timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4689415388418.417,-2.5719473707873965,-0.3102186113254873,4490.122416529571,-13.992202558786389,1032.3038390734312,3.6695036508333896,-0.2109433493621434,-18.638693478953574,7.84126336223422,0.099889244046824,-37.1041495837978,7.0
4689448882234.923,-1.7695736907219677,-0.5543852207965182,4593.221475849468,-14.233720148713685,1033.463245875361,3.932808345200066,-0.2847519305927327,-18.26131323720664,8.407276876949883,0.1994130804325135,-37.20586366947636,7.0
4689482179862.546,-1.7362810061300848,-0.8877121511137854,4693.953898550863,-14.771023409090908,1034.5025685608084,3.71205140995731,-0.0738006390595451,-18.08557812830201,8.558283843953733,0.0378819024542551,-37.56516620913258,7.0
4689513481866.333,-1.448915666708526,-0.8964066630631273,4780.625100149832,-14.910163459894727,1035.6906730493365,2.760497844377344,-0.1702079883385445,-16.866732874382656,8.914287158362402,0.0416318745732202,-37.89860319389749,7.0
4689546369887.167,-0.7836954790783023,-0.5334701245932205,4849.342115954577,-15.05235105777277,1036.857185029027,2.8667298770373235,-0.0828612664142978,-15.311563299828164,9.56394837857562,0.1473171920418116,-38.1437409614442,7.0
4689580422791.929,-0.4630862030177312,-0.2090487362140421,4884.362597400324,-14.99126637231232,1038.1593229455063,2.6267885735566443,0.0569040391653345,-14.889638188308764,10.037875568230158,0.1079585141536867,-38.288840845982136,7.0
4689614093043.417,-0.6462637925713257,0.0585247083008407,4877.853727956993,-15.224539949458476,1039.4497237925443,3.2001571997421343,0.0283001846677485,-14.477396095977396,10.113411597000724,0.177246778306862,-38.38637271182753,7.0
4689646818522.583,-0.2801362256937052,0.2169073462524295,4847.756492388318,-15.123798848866004,1040.5986016166853,3.200417620771024,-0.1222552614279002,-14.33185813207537,9.897665315894088,0.1610169345653494,-38.130898942227205,7.0
4689679445918.417,0.0358017003354007,0.4015438572789946,4800.786056901276,-15.38292294128653,1041.6285808117846,3.2271579781546613,-0.09483800030063,-15.0656530116877,10.563860694536292,0.1748690495420884,-38.2220373791129,7.0
4689712152991.333,0.5470337400020057,0.256925050844105,4741.392496199614,-15.573734945343476,1042.6127165504474,3.636468986239972,-0.1496115987667524,-14.791719115297814,11.128865856604484,0.2461434648304516,-37.61359743627886,7.0
4689744944512.167,1.2563747258301865,-0.0142589709052074,4674.0258849870725,-16.248546972598174,1043.3836305600937,3.573057574863593,-0.3189985257182962,-15.208399580691598,10.949296279184624,0.2127774315654868,-37.32856996735018,7.0
4689778632350.308,1.1639729080059908,-0.095617706670137,4600.179882597089,-16.245072096155113,1044.236057673072,3.358833817912074,0.0811274013129144,-15.296583280526512,11.08368642959914,-0.0072442495494132,-37.462589129420834,7.0
4689812788137.167,-0.9777138575196256,0.0591431208884917,4527.524944761782,-15.6663163449188,1044.2591943899902,3.533299942465032,0.4822320723416191,-15.100293677083334,10.86156779786408,-0.240756582610395,-37.66620884122227,7.0
4689844176203.454,-3.226299998739554,0.3490164784971239,4466.013220608827,-15.115258020385896,1043.9916496987232,3.654770942023967,0.2963738088479836,-15.01602917763708,11.059750864780652,-0.2602172304976851,-37.73693272727273,7.0
4689876811898.385,-3.7127067920088894,0.3415702378223271,4411.932451639702,-14.588465571428298,1043.4598487892615,3.857663971996746,-0.0439361834074888,-16.279753564845826,10.65355640584002,0.0220328747402011,-38.15760418017109,7.0
4689911488022.583,-2.940456254286106,0.2640084196125119,4370.760247168565,-15.24756594545358,1043.1550856548183,3.868061141550037,-0.0744466637150522,-16.382507257675858,10.84958455513309,0.2716523311706301,-37.3820268070668,7.0
4689943637585.083,-2.313949268192941,0.3186295678639678,4350.7646210648445,-15.70918175041684,1042.90152405757,3.68414320194548,0.0072185317272877,-16.657225545333336,11.295097993575752,0.3651019895523448,-37.38066037836942,7.0
4689976126936.846,-0.772257748583142,0.3390301807677952,4351.289957704299,-15.641852639700964,1042.37440421452,3.124059845382421,-0.2704202567378088,-16.886984838084693,10.861745840067767,0.3101600112646891,-37.30282263884024,7.0
4690010184470.5,0.3903225249765544,0.1224003259066472,4365.316254870445,-15.944685330294323,1041.819149945999,2.6937741815092733,-0.0684995960809614,-17.26000455940679,10.40191185997031,0.1421980691142947,-37.30686388421276,7.0
4690041466964.818,-1.4458700386180543,-0.2299542352720175,4387.784732778004,-16.078914725379008,1041.1889382370337,2.536278505851324,0.7273549808996339,-17.089812418766947,9.421778140826907,-0.0760079027462464,-37.66302919140926,7.0
4690075486595.5,-3.626171207934469,-0.3669393490143992,4421.301738714607,-15.081880068299402,1040.5522926676615,2.406444774284768,0.5919041399567778,-16.430644107840404,8.807621063540648,-0.1476340868308397,-37.6405861749622,7.0
4690111063053.833,-2.949388789851433,-0.1652002670282786,4463.997443506563,-14.247465624988736,1040.2201222346823,1.9956082724358968,-0.0766694941765786,-16.46530084919198,8.935204252856805,0.0961172221215245,-38.3086951971021,7.0
4690142182953.454,-1.763492482654103,0.1331395948955062,4507.296072807588,-13.940055970063687,1040.0903248965817,1.357455111559433,0.2722545836862465,-16.156144313949817,9.025739356803127,0.1625698412355631,-38.3800242412712,7.0
4690173580480.917,-2.176218458696752,0.6642257158483442,4554.469122918967,-13.95730886659648,1039.7924749184567,2.1422439527733914,0.6500692809188989,-16.674505891920322,9.613902516731136,0.1643158566580072,-38.18697184410351,7.0
4690206103918.417,-2.694733359909109,0.8097859896349036,4606.3787985782665,-13.630756958996145,1039.4478011965782,3.2300460582619483,0.4913204302553897,-17.56879580190275,9.37732085806534,-0.0714579087491113,-37.94009728631169,7.0
4690238814022.583,-2.106981868866165,0.3510998184729974,4659.65480059681,-12.87601961405158,1039.0740628016258,3.404127909317145,0.1909265531363833,-18.870439899032096,9.074058398111534,-0.1721178079266984,-37.38506341121432,7.0
4690272951802.23,-2.5937158122638664,-0.3903956675324212,4715.0552365851545,-12.161334615334,1038.5562041293956,3.423579574500647,0.4276718526335968,-18.93832881115747,8.322416026020496,-0.3603090526681626,-37.72788542307693,7.0
4690306719095.5,-3.185736475399171,-0.6725122278598253,4768.802082147785,-10.97489609266912,1037.828675158833,2.683372902950476,0.1611515533615996,-17.869380380273032,7.370425270097954,-0.4232600417340279,-38.33828283333333,7.0
4690339380793.417,-2.741504832124713,-0.4948325639087588,4817.315743740269,-11.073735617973131,1037.31238899584,2.649777758070448,-0.2185096011341607,-17.488449347667864,7.642705142359698,-0.3498874277896817,-38.85758347839506,7.0
4690372207428.833,-2.676342843811469,-0.3417409866595275,4861.373993291742,-11.362587711362652,1036.8642468632045,2.998554822661133,-0.0938019579118785,-16.865166334272484,7.725677046057121,-0.4618227373191048,-38.93597289787102,7.0
4690404869918.417,-2.7963702715661465,-0.3963475179437798,4899.55109894908,-10.902344375,1036.4715991034043,2.835150076439755,-0.090817840722381,-16.670313833333335,8.193663236103454,-0.4711550279790414,-38.61581347027746,7.0
4690437564605.917,-3.2179173557668013,-0.2322419230607296,4930.421328859162,-10.516168762500577,1036.204943741882,3.0076904328569083,0.0634043842349968,-16.265973928804662,9.195171756148616,-0.3920766759405357,-39.26990694130121,7.0
4690470377585.083,-4.163227904327742,-0.0202844624789914,4952.55895116886,-10.33768139363736,1035.8744458209765,2.798964577343831,0.5625141558203408,-16.26696572155455,8.880979518840979,-0.3679921938931409,-38.770760389850906,7.0
4690504236199.667,-6.295309954623864,0.7125004828170693,4964.538234025053,-9.284023831981711,1035.5235369188197,2.15812655347158,0.9521190817416144,-16.918938894064976,9.40895017500853,-0.1537219002608577,-38.93675254797687,7.0
4690535586706.077,-4.735237499253632,1.266770146734094,4945.276986575488,-8.656763516512434,1035.2048254404074,3.227674219125411,-0.3614662745050453,-17.550612026467537,9.276549244451502,0.3029047523196235,-39.10801481292192,7.0
4690570830600.308,-0.4468719463082194,0.778614402226795,4822.727956886734,-9.900133191420196,1034.6890512468806,4.360414563618166,-0.8617461222170933,-19.1981244195021,8.225698790222657,0.3183935282602598,-38.20576513153963,7.0
4690604907126.75,0.278448408500789,0.2043086788352902,4630.576910923445,-10.62519303693133,1034.1260500441365,4.1067407571192325,0.190745891041676,-20.043539702220222,8.172637173400913,-0.0874012692483418,-37.24355495733266,7.0
4690637454949.667,-1.4761503500734658,0.5213671732432176,4422.956780076554,-10.075738724690384,1033.6713629185056,3.3971923925784515,0.6262954273244493,-20.195213767644333,8.777716245935341,-0.1720600108990073,-37.20784347685185,7.0
4690670232085.083,-2.2753232729968005,1.052034254182377,4236.964789216608,-9.657533479331574,1033.459190447462,3.335891200461411,0.3906500208104346,-21.410104896947573,9.6302451837216,0.3597587273023571,-37.228098189814816,7.0
4690701493737.546,-2.176663020004628,1.2953502429853,4118.336485714724,-9.232564828181111,1033.38541283676,3.825219290931261,0.3911857867923529,-22.711425862285186,9.73959568240928,0.7434647123815694,-36.5878430589942,7.0
4690733446916.929,-2.603854008469664,1.0938866070872135,4087.423604040075,-9.209898452600587,1033.2313098996674,3.987527542322005,0.6115350384536244,-23.632942944940595,8.928985239063202,0.8790843511703713,-35.7944912865776,7.0
4690768129814.25,-3.1756965862947566,0.522595258283719,4091.2041715483097,-9.383336082286094,1032.9295604160868,4.613179776111149,0.2861707872625757,-24.91939839558121,8.055141919129982,0.9231836808991072,-34.89765821726353,7.0
4690800753908.0,-2.6047247300346728,-0.0276860716186133,4098.827858294351,-10.000884464044889,1032.726176215536,4.766952878996382,-0.2486955490281955,-24.81047743438347,8.198181358713304,0.857658095259453,-34.3878592189615,7.0
4690834804196.462,-1.839536329602646,-0.44706632852597,4110.47775936598,-10.613105236425692,1032.513493478241,5.067983225827766,-0.436435153121826,-24.94603651688768,8.42706697213203,0.6409344767803572,-35.01147409679492,7.0
4690867517635.272,-0.5449782766125945,-0.6905483642150879,4124.8313741616885,-11.92855938292662,1032.2366728364132,4.754095560747749,-0.766210649744367,-23.353537898750464,8.182636763417163,0.3984973092299617,-35.326464662455216,7.0
4690898903930.728,0.2707994445773589,-0.4224336617087355,4140.556906285604,-12.8466783912913,1032.0338352151036,4.988722963742161,-0.6042491220254372,-22.661567176491427,9.083908603198877,0.2017303133050722,-36.064732579217726,7.0
4690933031609.923,-0.5858242163079245,-0.2783635554486668,4160.227431618818,-13.260357170849158,1031.7512321008887,5.477834552038303,-0.2140687388373473,-22.031765276397035,8.952879361258876,0.1342774263345107,-36.0802357640984,7.0
4690966904272.583,-0.0860245822061436,-0.1518544319921393,4183.112471028627,-13.86673623366459,1031.5255951097768,5.29262323812805,-0.5926822695090664,-21.84376687741193,8.957857407100725,0.04523270493706,-35.86235455036912,7.0
4690999112294.363,0.7159990011455789,-0.1437968579448875,4206.09387447471,-14.482603549873923,1031.3125530101956,5.369012296679646,-0.4944873443225001,-21.367655320394444,8.583586606498018,0.0016931487921925,-35.578499689785005,7.0
4691032606792.615,0.1160263676600936,-0.1764721304796668,4231.78500907512,-15.098349166432303,1030.8936883040642,5.458450264129231,-0.1912663349558988,-21.327257183382866,8.77647825898054,-0.0662516186584195,-35.727326596822266,7.0
4691066138908.0,-1.0817742840753766,-0.2256969627417243,4260.021871471511,-14.84311690384918,1030.2930148503142,5.218154579724532,-0.087777073050156,-21.120526670520192,8.641114761764317,-0.1283969249916362,-35.681951390927985,7.0
4691098819408.0,-1.4657783623457714,-0.1886090012191006,4288.2823920193705,-14.87276087411859,1029.443758104292,5.0408891581154105,-0.1617738720861813,-21.21445959804392,8.759300863036609,-0.1200200533513313,-36.11276342250441,7.0
4691131660262.167,-2.375307795095258,0.1810067885381001,4317.364462100636,-15.196664599620664,1028.532777373456,4.589126659108342,0.1274718259052224,-20.95298655271971,9.204671262632912,-0.0065585321177286,-35.343258618933355,7.0
4691164151408.0,-3.333127126453487,0.2228417672615436,4346.973795315281,-15.059696697199042,1027.4680051532112,4.708357402291166,0.1400806717950652,-21.22512799650898,9.005534580366518,0.0179958333479328,-35.547922405214,7.0
4691196851866.333,-3.816158283439959,0.027121143159877,4376.81610526328,-15.019814271842217,1026.8589786849736,4.58986733201593,0.1139376322629729,-21.346662822614704,9.00912168317049,0.3976077746932661,-35.39704873425496,7.0
4691229645824.667,-3.75395981637518,-0.1639033302402418,4406.597105544606,-15.381631192552042,1025.9770943929682,4.966241118660822,-0.0995268848344227,-21.391679859423704,8.364557406121996,0.3539360125078031,-35.912597405216566,7.0
4691263375600.308,-2.005685010713434,-0.6115713845477919,4437.231715205869,-15.522250687018907,1025.371067724276,4.384486633439059,-0.7127789749867001,-20.67160339939429,7.70456832603461,0.3475544815259077,-35.99130662441131,7.0
4691297483595.5,-0.5592378522979856,-0.741087691398775,4467.157431846236,-16.052800204716558,1025.0211381055296,3.4645170302925608,-0.5690746264512617,-19.61571557017708,7.822906137390922,0.1413210424950805,-35.8560067884568,7.0
4691329090373.909,-0.7271798322723676,-0.45812183676498,4493.772511638627,-17.213848948058743,1025.0414724281293,3.0099105619957456,-0.2748024773240595,-18.74235878493361,7.950223883090254,-0.0670327755327433,-35.97884746509842,7.0
4691361607552.23,-0.7198446459305141,-0.4152070517913327,4520.287920646518,-17.666055630116286,1025.1224553824395,2.8185956885811363,-0.3503907142919233,-18.102786587232643,7.9901121278693426,-0.0226018006967183,-36.31158943198086,7.0
4691395526491.333,-0.3316072551427682,-0.5065616975263901,4546.292373189317,-17.980052126850794,1025.0489566974825,2.945670278851777,-0.2013763230207962,-17.303933081232636,8.090350292104725,0.0384647092277088,-36.41378130687833,7.0
4691428322876.75,-0.2994023904515653,-0.635916828176601,4569.359964970053,-17.941280915880764,1025.0052801675072,2.384735463724359,0.0784003845223505,-17.03170022962312,8.071661386790922,-0.0174011116669188,-36.30306504584543,7.0
4691462107552.23,-0.642417474669659,-0.6166245996509367,4591.084804090408,-17.987799677644222,1024.8019901747414,1.956862951650297,0.2033614014335592,-16.36000659993095,8.502424433292203,0.0641049371614465,-37.07354746919319,7.0
4691496198658.0,-1.2150531945413177,-0.6297175732290894,4610.18411350374,-17.57512340898431,1024.5219683880407,1.802532123004153,0.2562068587922202,-14.982932079901566,8.956107067722224,0.1136542248493891,-37.347990847137055,7.0
4691528346987.546,-1.926106667665924,-0.9303467183895066,4625.12324980822,-17.384149292889862,1024.4066915258563,1.9390001710575304,0.4384024527899146,-13.945278341839826,9.080329706756476,0.0605105818612487,-38.102824545796906,7.0
4691560169085.083,-2.173825415812602,-1.4049568555922167,4637.229084757511,-16.475556453733194,1024.3339322790753,1.6267477498732876,0.2670485021070041,-13.24424419772231,8.833988978088353,-0.0400172487951522,-38.60905016412797,7.0
4691594088388.77,-1.842986349551892,-1.6186264243602468,4646.913386561992,-16.041960719373222,1024.432231305566,1.061806503640399,0.167953257509746,-10.909712866887276,8.849375710731874,-0.2131319445003687,-38.69686945841027,7.0
4691626905851.182,-1.54569909068424,-1.3097551177051583,4652.586914993972,-15.562009275679166,1024.7615829208974,0.5936203571818677,0.1187652271635563,-9.215558781108106,8.842412506654338,-0.4091587512639731,-39.33242538943266,7.0
4691658133590.692,-1.4221491646280873,-0.7403056759904971,4654.033789875287,-15.450034315009953,1025.2696542816454,0.291704384013879,0.0828652152676983,-8.041792881588442,9.322731350893791,-0.4949387290592036,-39.55352616465506,7.0
