timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28181982458321.75,1.6437645130659575,-0.3872505914269584,15016.344717556276,-36.35184812959972,1019.0195849477736,-2.5675003122920343,-0.1823435936119406,8.670208908438276,12.817298116189145,0.0731569156561611,-37.89348432321837,7.0
28182016181054.92,0.7474132039125289,0.3342465018177628,15092.360315229393,-36.712788191928006,1019.0733598673986,-4.924549840150514,-0.3582091125619051,9.504641200548305,12.570965248307626,-0.1247721310574224,-37.944541230592016,7.0
28182050342071.75,2.027995712722358,0.9917377428826158,15178.2572635275,-37.20997979296333,1019.2214484213632,-3.0631824269108274,-0.3345556868700277,8.191822544441598,11.323645055444215,-0.202771985119405,-37.963448429638014,7.0
28182083130207.168,0.4944015742687822,0.7414344591573343,15269.589951631904,-38.35782114988809,1019.1299954635056,-2.194057087998248,-0.1876141153755795,6.769908553216516,11.350716585146822,-0.488716919231861,-37.64027544820441,7.0
28182115702811.33,-0.339681829740756,0.8057056990701326,15368.95661269718,-38.24970358467824,1018.9343230759652,-1.066747562588369,-0.2120717094562861,5.387752118035318,11.408285223428884,-0.2414843544304137,-37.62508558684204,7.0
28182148358821.75,-0.0537709965690371,0.5632133821902466,15475.771576853973,-38.44505254951658,1018.7612018980388,-1.3793853309305557,-0.3088221183974595,4.073017147666145,10.78490623962726,-0.1590539793101157,-38.04395965864612,7.0
28182181058887.09,0.0317758309032143,0.5476585287582858,15584.541290091736,-39.03815931468122,1018.5905210024546,-1.5769928956872568,-0.3616932177712155,3.255498411606878,10.674638062374688,-0.1187042597015629,-37.80716163041017,7.0
28182213816814.54,1.603669119791736,0.697111291091071,15704.329286104785,-39.98110171978816,1018.3486602504522,-1.5767792966798324,-0.5203847908834507,2.305826142938725,9.802748356105528,-0.0730586232935926,-37.47970486498195,7.0
28182247776978.0,1.2293024357309272,0.5413150952989939,15835.049589179898,-40.3613232157571,1018.0491677695657,-1.7060297141333234,-0.4927745519679967,1.1833153586570735,8.28655540384532,-0.4114486064391018,-37.80856474587883,7.0
28182279055603.0,-0.1909912185062502,0.0961516388852329,15960.228543429106,-40.63819957141518,1017.7591431758768,-1.6450132222222074,-0.3692418626187801,0.1184404803072218,8.240458388561171,-0.5910005734875458,-36.93537814402913,7.0
28182313213219.07,-0.7844823053206038,0.0335608169729831,16101.131694984171,-41.47969776332955,1017.507320419614,-1.5801801494439114,-0.3671937843172586,-0.1184132674902152,8.634775284885134,-0.4219654121781525,-36.47841489073487,7.0
28182348429853.0,-0.2107318641903056,0.0944062195582925,16252.037920851244,-41.827935922278485,1017.2876972459796,-1.3853650371779924,-0.2702601493890808,-0.6738715552236797,9.145605072037322,-0.2105857236427578,-36.56796983333333,7.0
28182379844228.0,0.4226131169830903,-0.2044920849850749,16388.81810178612,-41.85754078099604,1017.1421659456864,-1.2116983003822268,-0.1233307563302302,-0.0289341498509118,9.538512486020942,-0.1036698304592573,-35.902308615485964,7.0
28182411243478.0,0.3400774678112503,-0.0441067637312597,16528.149817080368,-41.91453208818397,1016.9894948173584,-1.5193706589315863,-0.0111803704798352,-0.3800649540312719,9.724021662802263,0.0058386601879346,-35.998566536786974,7.0
28182445956558.355,0.4427758979293925,0.1967065466606441,16688.409595570683,-41.9162476441083,1016.7992588396252,-1.4693474075069128,0.1870696155764609,-0.4751743861607143,9.383341114190111,0.0418304469594944,-36.14832468705188,7.0
28182477850341.64,-0.0898897988528704,-0.0473247843073051,16875.223162694194,-41.65875319969254,1016.6302185155232,-1.1201931860333134,0.3427248656359438,-0.5803449645687587,9.4562531481699,-0.003582878262729,-36.63144144575767,7.0
28182510559920.31,-0.1830719796561685,-0.1372698100314699,17139.272384228734,-41.71347665875525,1016.4720114617852,-1.3474182577722271,0.3185868500423282,-0.3787933487697963,9.49163368613107,0.0780729842924993,-36.36761061647518,7.0
28182545942862.617,1.1239256649168998,0.2308840089876735,17493.47411697644,-40.64041952244564,1016.3609883635696,-1.56919693278896,0.4264096049942886,-0.8269837036718232,9.69709308498194,0.1282316337095797,-36.750871889760894,7.0
28182578624762.09,0.765906179643967,0.2898607668164779,17855.29171280196,-40.29068774159024,1016.2149954740806,-1.585964534708412,0.6956963766776916,-0.2617491270413699,9.240019708070983,0.0275798809759738,-37.26435381801409,7.0
28182609943675.92,0.1524378059319109,0.0014886703989757,18207.84619589614,-39.78492097424643,1016.0620794567516,-1.6404461751555477,0.6939648868784934,-1.1474730730011624,9.39091172638169,-0.0095625351162966,-37.4074093279846,7.0
28182644101401.08,0.3201804170542143,0.6574266465653562,18568.360461578806,-38.39645857520997,1015.9477468668956,-1.613653398545389,0.6647075965480898,-1.3737330148324305,9.918723347141178,-0.0510043006090302,-38.09821435286273,7.0
28182676636103.0,-0.0764793787311314,1.2131438217975186,18865.947247841254,-37.32022506818182,1015.8001608832616,-1.4076141714811046,0.7702406144356523,-2.812408706235971,9.366665538130194,-0.2270544199097504,-38.36147689478333,7.0
28182709358550.92,-0.4074541349843147,1.2280748233939889,19078.49959307227,-36.23146118908887,1015.6959778670506,-0.8841649383659096,0.6275029742718324,-4.447146529339526,9.599987190391206,-0.3553922203618877,-38.97965074371572,7.0
28182741960821.75,-0.0825686124025758,1.866457076568116,19200.077493994308,-35.541503549622284,1015.574153342058,-0.0211352106596515,0.5149544991088681,-7.093768984840771,9.812628248222074,-0.4851632240736698,-38.81084561218248,7.0
28182773465622.23,0.2089477075675193,1.924093514593916,19209.19052880096,-35.24329321069218,1015.4364034104742,0.6758398408582769,0.4144018549641498,-10.090759104733785,9.313539824963854,-0.619941917572236,-38.55549087775426,7.0
28182808643391.46,0.221612173027401,1.5885621607984284,19150.686191631008,-34.443502236393115,1015.2787667117328,1.2883447898357876,0.2366479725488539,-13.154353846172397,9.630963080447636,-0.743638135598202,-38.082779156789975,7.0
28182841406875.727,-0.6897375364345275,1.7749306055918617,19050.652971088293,-33.661663305436406,1015.1255718376382,1.6715300325051423,0.0950241203456632,-15.89332605225406,9.167755253443106,-0.7072283420116099,-37.51811730368748,7.0
28182874057910.69,-1.2023522821201382,1.5849641570650852,18908.12149934524,-32.90667468016654,1014.977999667178,2.452975777116036,-0.1745179636549818,-19.25282453482669,8.938406011349933,-0.4053041671548032,-36.44919915408396,7.0
28182908134686.33,-1.967505604993199,0.8770050514946184,18720.08577231117,-33.49619822476921,1014.82902345807,3.0266091664502928,-0.3477301663845173,-21.04569144422061,9.001739649799653,-0.1871998874061971,-35.45521952322753,7.0
28182939447443.91,-2.252670373644792,0.2904155543764224,18513.78753879764,-34.31039157828236,1014.7192631229442,3.0065047740220083,-0.6666201335609361,-21.824262425865346,9.539211916251586,0.0297832971281865,-34.92206158059039,7.0
28182972405583.77,-1.807120452700396,0.138840629074138,18267.13321650291,-35.725259454901725,1014.6291055626688,2.758954357694625,-0.7786112290087777,-21.891689084427018,9.79822199258586,0.2782047229895265,-34.577084487179484,7.0
28183007295603.0,-1.816168906928024,-0.0868779876646353,17968.726421466305,-36.66320170603974,1014.4946634037314,3.0502710739941503,-0.8398334313447824,-21.811741062019163,9.801694359049858,0.4963385196406976,-33.90238519367412,7.0
28183040174648.453,-1.031146398637392,-0.7316934798773111,17667.86561855461,-37.61135290100367,1014.3321527753164,3.786794759429996,-1.055444674082658,-21.27640880468037,9.21716645708366,0.7333341137997956,-34.04163985056328,7.0
28183071514144.668,0.5420873503888387,-1.7748643298870193,17359.075627207876,-39.18888617896855,1014.1962413757286,3.827982550399597,-1.1631852032937189,-19.007860398583087,9.072368250237092,0.8390314359957776,-34.01794310914314,7.0
28183105522170.31,1.790323076131125,-3.1383203132351096,17004.69681494721,-41.34050345658965,1014.0223586126104,3.2681690575870923,-1.079335816497211,-15.432153789377566,8.62872688559487,0.719363987880156,-34.37521782583486,7.0
28183138237773.453,2.8537931715601115,-3.915771179894066,16649.73454078633,-43.27305657815301,1013.8813599618492,0.6319727141891646,-1.1115984925140965,-9.997097063929786,8.872020703132316,0.6990912526555447,-34.52406251687663,7.0
28183169754478.0,4.082347732260604,-3.0416263078578623,16298.579380807116,-44.58546795249856,1013.7843746617872,-0.8132473287971099,-0.9644385938585096,-4.944222648208696,9.366008681162583,0.493545444056142,-34.55838542103464,7.0
28183204362920.31,4.578720508424867,-1.715509849323463,15908.458075085056,-45.56918892819586,1013.6510143215934,-1.1214524590578845,-0.5417556197280173,-1.1028952464969055,8.817467014723578,0.4289947331688664,-34.09098064400004,7.0
28183236500905.08,4.630185393564621,-1.288638851776968,15437.784932326547,-45.934754792926896,1013.5776802974252,-1.561053863778792,-0.4014925506853763,1.2050681856758123,9.168324394568,0.4518358065084064,-33.72651837635977,7.0
28183269064811.33,5.672274409925954,-0.7352015619401278,14710.599771652114,-45.86139335887376,1013.536208189694,-1.475739790511602,-0.2753708281895233,3.124332962127672,9.486454013032352,0.5794825107294673,-33.59688875626378,7.0
28183304240138.715,5.655698360424642,-0.3060649913683231,14014.84956362992,-45.81995477122439,1013.4819040534966,-2.2996490072527465,-0.1090580189141822,4.439257015048976,9.380415851473488,0.3689923054116142,-33.26498583150336,7.0
28183337196373.832,4.429688291986247,0.4979441198462978,13934.321264544056,-46.39057636236777,1013.3586499986606,-2.618623346719242,0.0479399020610018,4.880822500519645,9.381222021267188,0.1725283805176595,-33.150817200420995,7.0
28183369682248.832,2.802160246705513,1.5386299028863657,14522.272603717558,-46.07013760199843,1013.1429314926378,-2.5280572443230334,0.134878921213382,3.9075435469789066,9.021041520339292,0.045557215114689,-33.36514671913309,7.0
28183400190515.5,1.176123724502506,2.2951764952701232,15395.55056447757,-45.94867137270599,1012.9548565453078,-2.064717197597441,0.3978797623408509,1.7474129273382817,9.60213245025639,-0.1400554863091988,-33.83187870396999,7.0
28183433151129.785,0.1183151166518746,3.0682931242258937,16594.104303224205,-45.2594750369823,1012.6349134910512,-0.9798667191619376,0.3911615642807346,-1.83640335402858,9.805241122190184,-0.0762798427059687,-34.21362779114421,7.0
28183467861144.668,-0.1940026155027684,3.3364926357891345,18586.7296410372,-45.26766376854589,1012.2553246306449,0.8201331341263427,0.3780825376109952,-6.038460949173655,9.428075463036157,-0.0076932283695918,-33.342997951490304,7.0
28183499763103.0,-0.5741025416237262,2.189300130900377,19957.939587381232,-44.433547098265336,1011.998799271459,2.5107865149268207,0.1584831927903735,-10.2916332523134,8.931112607221861,0.0289237043910037,-33.40630483324858,7.0
28183534426622.23,1.5367538814869686,0.8824158411978089,20699.017082838385,-45.10898037425862,1011.7116455819396,3.161073519354132,-0.0916113620541615,-11.918773555122735,8.73920714871973,0.4161985149656625,-33.041473563023985,7.0
28183568518915.5,2.432408544686739,0.7645906065656218,21279.01682487634,-45.43720067304727,1011.5731826782952,2.279703850187913,0.153662203922261,-13.091830773601714,8.791997636731784,0.1099330429794763,-32.29228551681061,7.0
28183599930500.727,0.8624278713838166,1.065975396135875,21679.37740734532,-44.92571197792388,1011.386969175072,2.5058721710361107,0.2974404084198347,-13.659104161722292,8.644843682040822,-0.0379127407663282,-32.346789241280014,7.0
28183632650112.617,0.4350096855476695,0.6752373063788284,21932.551380626657,-44.66102471591762,1011.2618291133986,3.5095230073748684,0.2800289212212882,-15.301100134270516,9.189813316417151,0.1236346606605921,-32.017542550346285,7.0
28183666006833.77,0.1598064558662764,0.101510048926679,22008.0241529298,-44.58449167820093,1011.1234524567316,2.3705402961890747,0.3302780567605987,-15.220997473373671,9.229621702946126,0.1960686598393204,-31.72718674905648,7.0
28183699191457.168,0.8374885394444761,-0.1976349602835859,21973.71496863991,-43.86541731149737,1011.0756320874495,1.7210240975876987,0.3629513409751467,-15.087890714753044,8.82101099829015,0.392709864121314,-32.15458303632693,7.0
28183733285064.54,0.6416958220021034,-0.1750946660542127,21894.164729003256,-43.46073688197897,1011.0351558223116,1.2828532779074104,0.4123522420189822,-14.640297254610656,8.923500173131002,0.130143417772268,-32.98900435336538,7.0
28183767417748.832,0.5074443542897709,-0.0826918298907827,21775.77899689082,-42.97809341756522,1010.9781429868532,1.8979861846668973,0.3166846674356738,-14.19378695274831,8.684336186415125,-0.0962509213620314,-33.75168581455464,7.0
28183800067273.453,0.0961861534994608,-0.5751582949133638,21636.075848792185,-42.618583188205896,1010.9100363186903,2.22243562834357,0.2978142748587512,-14.433997640528773,8.405216566656241,-0.1786812077864111,-33.0888488492931,7.0
28183831377321.75,0.6231346463177835,-0.9863345602759588,21470.30398581368,-41.95825934288737,1010.9051876343354,1.924093359719164,0.2715344626744512,-13.632402503857088,8.84509803628921,-0.0100537464462273,-34.12773104562996,7.0
28183864896949.152,0.5999905109447691,-0.906403464284882,21265.29239990784,-42.0379615585931,1010.8923498761357,2.043075485514515,0.2567918658712044,-12.326146917323978,9.819039927942116,-0.0725841632982981,-34.70102626753844,7.0
28183898100500.727,-0.1807019021219215,-0.5857933917489778,21048.71063687575,-41.19907890585793,1010.792021386214,2.226532051158823,0.2793042065619442,-11.095091673571892,9.502159139839009,0.021659931843925,-35.04593986329078,7.0
28183929535446.75,-1.1241926668684024,-0.3573803933926999,20826.18098934777,-40.50576969843413,1010.6994863540287,1.1727163475031213,0.508748205908338,-10.131481836419754,10.504348020107855,0.0842057340675119,-35.514201240327644,7.0
28183962177196.75,-0.9727390525293086,1.0915970063667102,20582.8193719846,-40.05483187201512,1010.7367487630046,0.82623400419967,0.654086272989875,-10.669040353028576,11.88618182724163,0.1508770302578956,-36.09270986529056,7.0
28183995965439.54,0.4752644295708341,1.4581758568821503,20321.472339812524,-39.61442433413462,1010.7295549058424,2.49850616206178,0.5035034724549952,-12.468369316023818,10.450058026329758,0.0385366204972544,-35.910932359836245,7.0
28184030153769.668,0.0730230809498242,0.0345329723088761,20056.812847110603,-38.758753576984255,1010.524507241068,2.334626798406839,0.2248238219805948,-13.856250490345014,8.371936224020322,-0.0633046202227409,-35.92443557146802,7.0
28184062922717.586,0.8476030752998983,-0.7517997763973646,19803.91134342149,-38.56604836921495,1010.5331199736164,1.7490610581466426,0.0514969648373209,-14.140953959559868,8.508247863598575,0.1096143403238042,-36.103907166666666,7.0
28184095463373.832,0.7681802778703889,-0.1382402426770815,19556.383745295952,-38.315779545223,1010.5914583842969,0.3211192292547249,0.1728943263811624,-12.821362163224014,9.046934532273085,-0.0727754789148097,-36.254398553770926,7.0
28184128249050.92,0.6989676664833296,0.7533241152186575,19318.37760673416,-38.1222909683949,1010.723127098257,0.462271564947087,0.1719301045712653,-12.633860212698876,8.85290114167491,-0.0429795471630751,-36.22126250404512,7.0
28184159448915.5,1.383813888783209,0.6210941271183241,19092.83704761622,-37.9023386277764,1010.8126431427878,1.2496909024647709,0.0414663905453461,-13.96209238258357,8.595239190454643,-0.0120157570446529,-35.97034348614826,7.0
28184193594647.645,0.441791218493745,0.5129488117794075,18828.338305424724,-37.607694522730064,1010.9093331018212,1.470840481116989,0.0620966668473925,-14.95009481394479,8.79353958460074,-0.0421993137347591,-36.3418800664062,7.0
28184228942280.08,-0.000575940766765,0.1732325118280091,18517.100722622792,-38.018268442464695,1011.0879309611572,2.0825138540803443,-0.0749627373182313,-15.408790667519026,9.000401526785517,0.1215458035236439,-35.7061521312763,7.0
