timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4740103881462.786,8.407046437819256,-0.3631189875371558,127797.63786585872,-40.631445441954426,1003.6013472195766,4.328397335034427,-0.6821577402774722,-19.263515922733887,2.508686124474916,-0.27293967737317,-28.45998341006108,0.0
4740138105072.363,8.033456667509135,-0.435776858004734,126429.66276449469,-40.9011697375717,1003.5979031818184,4.431402754797404,-0.7178834931351421,-18.875232113636365,2.85919952615062,-0.1351766824958885,-28.070006206295485,0.0
4740168902856.454,8.408309712439937,-0.3804279101592231,125333.62623246704,-41.11872246085324,1003.5985640681756,4.693030262239589,-0.6703936358268092,-18.78644966114225,2.004938458327059,-0.019776747365745,-27.80124336389025,0.0
4740203223328.857,8.061741525980803,-0.3049319215289273,124237.99060136089,-42.12612749964662,1003.5931869691154,4.401053025011201,-0.6116336591328594,-18.246832509170385,2.555142212425768,0.0043467788625748,-27.31360795718132,0.0
4740237279924.637,8.395362454157528,-0.2612425534153945,123317.95390089862,-42.16457410407017,1003.5951762572164,4.858597272331935,-0.5688606713626705,-18.329787903479534,2.060814627851417,0.0601834074705373,-27.14478700286321,0.0
4740269029234.077,8.022830672035685,-0.1949222496709353,122638.28427236968,-43.466285678876,1003.5916811763256,4.998720524065537,-0.4634805436944467,-17.400892276100908,2.3399603783327154,0.0974156849529273,-26.71383771634616,0.0
4740302603811.0,8.45125146782465,-0.2933072998794653,122056.39912504882,-43.875652073578,1003.5884753148332,4.4184010159261895,-0.4594772624949472,-17.146813355832606,2.228595609985813,0.1177943583902936,-26.305644292202576,0.0
4740335189901.909,8.640215165129534,-0.4755138763781803,121559.67366862197,-44.78077102919588,1003.595880969512,3.339721595320268,-0.4594711726366225,-16.39781274943769,1.945898469176088,0.2760495773616864,-25.429503858360512,0.0
4740366579186.0,8.620296347905986,-0.6119939133903618,121111.1272366037,-44.9451866045974,1003.5889931946668,5.465283258427918,-0.4951213302904209,-15.94045262324366,1.8958698644082537,0.3329314793839348,-25.665795680636915,0.0
4740399311779.75,8.131226167677688,-0.5900041846832098,120669.61082274078,-45.39182789530793,1003.5893934583332,4.670940461220795,-0.3450544087414683,-15.200764308486592,3.7881868137991295,0.2137083030311485,-25.211941945124654,0.0
4740433052609.077,9.019324130031531,-0.5809675048485162,120237.42988908743,-46.19696245646234,1003.5858955136578,5.775442289738354,-0.0278788173205733,-14.362004596534083,-0.0514333135284711,-0.0925682606969752,-25.72572262980769,0.0
4740467164686.0,8.945625898563046,-0.3178107837097554,119831.46519001474,-46.22559556517796,1003.5864556349114,3.211361939194157,-0.1732114062503593,-14.22903683962515,2.047394549662908,0.009904950535313,-25.700647975457542,0.0
4740500035352.667,8.985672084657295,-0.5634753383836459,119465.45153174408,-45.943817452822685,1003.58600099202,3.633925248923137,-0.091816803377171,-13.40783105459148,2.3281138416960565,0.1680902179849408,-26.36779162899488,0.0
4740532415644.333,8.40153559237242,-0.66269909039271,119121.0936447521,-45.54008811464291,1003.5890838628876,3.9785481569637393,-0.1828343723296884,-12.623723340927418,1.1432174773153638,0.3867031126994855,-26.266109121837207,0.0
4740565200061.0,8.52530588608293,-0.5402954990941304,118797.00461855056,-46.509816272068456,1003.5832328139628,3.815714583277871,-0.0918781392587008,-11.68360558747832,0.4878342444062057,0.3343322360297638,-26.07584282940726,0.0
4740597913561.0,8.57026318544139,-0.2525517585872176,118491.79754265126,-46.426279071478696,1003.5830845339286,4.566417685196771,-0.148750099036039,-10.848880997545692,2.3201801755143303,0.2402182793255425,-26.013562082666017,0.0
4740631613753.308,9.01998594306007,-0.1980571800751664,118192.57279334312,-46.62861823630914,1003.5905684626724,4.012582739477238,-0.0130762149560523,-10.584155151467,1.3777000842787297,0.0648067180468748,-26.33126814984811,0.0
4740665784311.0,8.203951708241414,-0.0758457906250073,117910.53156924876,-46.312103094774464,1003.5833754554818,4.195697266258628,0.0158323557964946,-10.41493599509804,1.6114220789497071,0.0126759162685063,-26.01073562037037,0.0
4740697359386.0,8.538491122830676,-0.040251506177703,117675.42914638508,-46.38241340523986,1003.58895331366,3.7005117708408015,-0.0407187578122108,-10.562050455741064,2.50319028387281,0.0164795059860027,-26.40908303125,0.0
4740731010349.462,8.968295545924711,-0.0168721433114792,117442.03707681118,-47.505980934412605,1003.5849107829612,3.85560619559564,0.0418055115029997,-10.175252298066145,0.570174327452887,-0.0053363408021732,-26.49434985041629,0.0
4740765141436.0,8.440743063138601,0.0408973053750368,117200.4495506015,-47.24600345548226,1003.5884904662474,4.338390345662039,0.0458597896711094,-10.333458903923374,2.622876943326448,-0.0734088325839315,-26.16801932723285,0.0
4740796478322.363,8.675353955281965,-0.03949598077992,116988.36487366071,-46.92175506166923,1003.5877685,3.8555389850218105,0.03299192766244,-10.1970845951319,2.1751473919683857,0.0034293032234051,-26.45394485411293,0.0
4740829243762.923,8.781508023524847,0.0200552505022581,116776.26159466276,-46.54785418755145,1003.5879745056308,3.86885874645502,0.0388453045936451,-10.158999424035327,2.020419686747758,-0.0149498624376964,-26.498446733751,0.0
4740863290936.0,8.79403157473316,0.0816255079281071,116563.46188775358,-46.42050787094839,1003.5881723433585,3.70941666547024,0.0789359128260718,-10.480535311616135,2.2134836203383377,-0.0718368368023741,-26.272111801699765,0.0
4740895810300.583,8.745066667523465,0.0958540694133484,116365.78139260538,-45.97424021980274,1003.5882109875166,4.045426701984278,0.0290114125203617,-10.373885518013775,1.733332162226164,-0.0327972997835115,-26.632574115751392,0.0
4740929684666.77,8.321564919197629,0.0192611193272914,116165.20003781305,-46.21744833938885,1003.5828723998382,4.428713425301274,0.0475587213243389,-10.582867793072843,2.3167012734037105,-0.0838326684293662,-26.821067551772504,0.0
4740962490117.818,8.45258397371025,-0.0840934275024361,115976.23897817593,-46.856556711705295,1003.5849571855672,3.871869223321008,-0.008856366799598,-10.451137042087405,1.5132680344320697,0.0820858019665053,-26.251393835172,0.0
4740993726373.5,8.671392416666666,-0.1077995909650349,115797.26933772914,-46.94984284270015,1003.5897116784846,4.7257196583049845,-0.0125130544944131,-10.156915905864198,2.4663273409352566,0.0358177984652922,-26.551100870370373,0.0
4741026553175.583,8.39546304330007,-0.2701025341016286,115611.31876133254,-46.14393730062347,1003.5846768150072,4.155679846460738,0.0291688065635982,-10.512636428970868,1.6128352201414629,0.0174978995597286,-26.573902171296297,0.0
4741059221696.417,8.72960673668946,-0.3290390851707542,115424.8333884033,-47.33007007149839,1003.584033923336,4.552977641791887,-0.0219307191394866,-9.802991854020432,2.0200947457285223,0.0050499415235548,-25.81953245833333,0.0
4741093119205.23,8.738924289651314,-0.2731494030639119,115228.48947457064,-46.73536234290158,1003.5874124603804,3.0193492214566957,-0.0059603597786037,-9.772997981549416,2.323428482673535,-0.0590949082098476,-26.819537730221725,0.0
4741127179581.833,8.858068437628509,-0.3354762445262727,115028.54148083336,-46.57627783685661,1003.581771047288,4.423964100538565,-0.0571049969518396,-9.48712191090161,2.035022496057691,0.0171855977662775,-27.322844525991325,0.0
4741159718508.917,9.046656461752562,-0.3657259292265585,114831.67635777888,-46.53366087360804,1003.5880779741872,3.2307899529738844,-0.0578979757898336,-9.161719125,2.183162734328841,-0.0083321922342399,-27.213448714581617,0.0
4741193037654.75,8.721043467395297,-0.3435390200822397,114628.61322036496,-46.60166125260417,1003.5806220359956,4.1120828177017525,-0.0257121169193729,-8.9828995395095,1.5166295588580556,-0.0211762594518503,-26.7964312389685,0.0
4741226461290.167,8.81389534106037,-0.3551682603079913,114417.96515810334,-46.3624457638436,1003.5862782082132,3.9735925678068944,-0.0798610780695704,-8.97012849996018,2.481435474620344,-0.0086592619471666,-27.087230719942937,0.0
4741259085998.5,8.877613232700808,-0.3192557397317522,114198.3452605059,-46.61050003011675,1003.5828997728862,3.28004152305652,-0.0014620844265623,-8.234336884196848,1.764210728442525,-0.0792364779807664,-26.976169698860392,0.0
4741291654050.583,8.431756939487864,-0.4182882149575357,113968.36661708436,-46.40294911867648,1003.5839503465309,4.79274875544065,-0.0999408374784272,-7.798086780969899,2.355739255189056,-0.0381908957683737,-27.02889772734743,0.0
4741324477571.417,8.811569859792067,-0.4726402756993172,113726.6423173506,-46.42338075253054,1003.58391649263,3.6357738769840338,0.0259589649400936,-7.71635932212352,2.051393179281928,-0.0922355409145801,-27.487144614134923,0.0
4741357121936.0,8.469279616218179,-0.2511626432189655,113471.78545081631,-47.09586091562657,1003.5839478577144,3.355307193779518,0.0303771175251631,-7.208809970626632,1.7655689601596445,-0.0508035310079288,-27.62587337520566,0.0
4741390941032.154,8.545802724528635,-0.2189740174585532,113190.73403496711,-46.37169207689424,1003.5895630097148,3.299792332187997,0.0292877801487517,-7.292744762376984,2.729412432067901,-0.0092638479839801,-27.429203431321508,0.0
4741425198029.75,8.626497073796669,-0.2107975675541051,112892.5913430353,-46.75170983072917,1003.5901083448242,3.633912482157297,-0.0055725747534223,-6.74468069742797,2.34474485422388,0.0678483993562113,-27.839014671875,0.0
4741457742904.75,8.280549825004114,-0.1153876011061382,112588.51160138322,-46.415627,1003.584615573,3.6722631400698336,0.0172220823010618,-6.5062500000000005,2.4674761969911514,0.0748965111222868,-28.012920290445027,0.0
4741490277623.5,9.004804200425982,-0.0939762614202554,112265.63607510382,-46.14847866550495,1003.5827895559288,3.502619179303844,-0.0487043850356761,-6.730620073198199,2.5527121981890644,0.1149550955184611,-27.922119822916667,0.0
4741521644231.454,8.680984002150131,-0.0819878770654196,111937.43613797106,-45.72798300118705,1003.5806000302256,3.330966410426871,0.0410336592313369,-6.386253156565657,2.223050173136348,0.0268410327274947,-28.140390396885525,0.0
4741553065019.333,8.54037471856231,-0.1558948318227303,111589.19336146137,-46.31856656334961,1003.5816079768518,4.296261300548943,-0.0467153770562217,-5.969241898148148,2.83836004791083,0.0816344493750854,-27.9597728953108,0.0
4741588297891.357,8.766338080845092,-0.2441638944513597,111169.9994052105,-47.05928,1003.5825476852388,3.4804289867721443,0.0293900309186742,-5.751819016417051,2.345129182150758,0.0137743972363005,-28.23551896748752,0.0
4741622429231.454,8.7628871763507,-0.1492213329469688,110740.89710978992,-46.47827215367649,1003.5865751295954,3.720054666798484,0.0077377139994833,-5.091906449145612,2.2643416814044444,0.0552364167511983,-27.83871752064218,0.0
4741653607019.333,8.339319907694778,0.0013947923055056,110320.77980720998,-46.89008602579656,1003.5821744216464,2.8106028514151795,0.0948970392981675,-5.263260421219406,1.5874324109013809,0.0221245839528794,-28.488277810797157,0.0
4741688018900.286,9.176279105881502,0.0091401732725615,109825.02229299348,-46.77530264367318,1003.5878239082864,3.83632752221141,-0.0761836804290495,-4.968862678127098,2.935313018570541,0.1596881677265716,-27.755724556309158,0.0
4741721658447.363,8.989776516430474,-0.082819795116265,109371.93359537383,-46.81620850486736,1003.5937383292628,2.8191565734845097,-0.0118026403691037,-4.980072783720535,2.9599927314138483,0.0298868443094632,-28.38509772768759,0.0
4741752906217.25,9.17683726047052,-0.0253280411897446,108977.55328167789,-46.856381486566654,1003.5827623955084,3.509227437918524,-0.0443067682659291,-4.904361756207192,2.418858240559733,0.0193672981276404,-27.883591501585112,0.0
4741787087551.385,8.920510905301702,-0.0300629359962943,108549.85260786684,-46.69658827124116,1003.5836859670176,3.0209725837296446,-0.0450594762014505,-4.78701923076923,3.045968029289009,-0.0163806976925142,-28.18430795650435,0.0
4741819568106.454,9.04414810601877,-0.2536149464785199,108119.54884590354,-46.825188263145655,1003.5890043684668,3.3446223541402422,-0.0374714545454545,-4.740256308489305,2.594153816492993,0.1507157484621179,-28.145781380668826,0.0
4741850940675.583,8.713067254236895,-0.3529965412316581,107668.07810793194,-46.74297479080547,1003.590366713754,2.6837511369869653,-0.0721905090272812,-4.510845252144974,2.8335904539770453,0.3217529304263039,-28.433533651449423,0.0
4741886286471.714,8.386204972386702,-0.4600275147027507,107087.84160019866,-46.70003371942234,1003.5811680000884,4.298523570570457,-0.1046654071554548,-3.5558973145266344,2.8127327622972125,0.2412624347110807,-28.31365282712187,0.0
4741920333822.363,7.522701577867744,-0.8588449092465432,106440.15756013848,-47.15625186363636,1003.580562256668,5.022142054812383,-0.0782053077418092,-2.4511228661044835,2.229800711098851,0.1332322779127667,-28.462628966368325,0.0
4741951592540.167,8.990484005666678,-0.436121209751719,105740.50463405496,-46.86928820572916,1003.5757536023552,0.4933033949293143,-0.0995613664998198,-1.75216381681157,1.065250874296754,0.05173528045137,-28.39309575618329,0.0
4741984508165.167,10.528294178230771,-0.21620023875432,104887.0635123978,-47.222952699296,1003.5935737023063,2.974923322240133,-0.1687734869368461,-1.4051371560167911,3.5304767077051573,0.1906038226199563,-28.43466866785749,0.0
4742016859644.333,7.849218133004956,-0.5922669118170104,103886.08332112731,-47.52748599444624,1003.586874444564,4.922647352467967,-0.025324748240047,-0.978619373885918,3.39574033653536,0.038091804585685,-28.10835402995575,0.0
4742049597123.5,6.159816195980742,-1.5353049258927778,102716.47903681944,-47.17895224907878,1003.569005505994,6.861967233381737,0.0268660165963969,-0.4905696753462296,2.855922112026096,0.1397312631096348,-28.440171677845665,0.0
4742083654561.0,4.797560897510885,-2.0043851754473767,101294.56802457848,-47.19155459765865,1003.5698508436732,2.7595746893424744,-0.1167921583368763,1.7955327375771108,2.769167977939897,-0.1550286289849853,-28.6203858298432,0.0
4742117468894.333,5.459730848093874,-1.2533193360988288,99646.03984643628,-47.21271339947656,1003.5816093125565,0.2541528107368508,-0.8455197071449554,3.192250686511558,5.593132136952934,-0.3144078760510453,-28.47506573286381,0.0
4742149836176.385,5.111818949192881,-2.432061497745249,97318.72710806497,-48.35506436340879,1003.5760461332108,0.691542884579483,-1.0152375632693884,4.438519936296678,5.1592645609816445,-0.8970003669614297,-27.153113599566616,0.0
4742182290492.818,6.1048582257449375,-2.561786749967792,89889.8102861716,-49.92958998562985,1003.5822298438908,-0.1925008298558679,-1.7643439945814017,5.7123139224956585,2.4748778890713576,-1.110532358259441,-25.24882670592648,0.0
4742214661936.0,9.350462499629591,-4.582961592355612,77790.72639335565,-51.33307198226674,1003.5831868453782,3.546592023104103,-1.6858660622457278,7.27718933762251,-0.261162159018416,-0.7298973879928851,-22.909545639976063,0.0
4742249497196.417,12.004594076299846,-5.007644134608239,63613.81417910912,-52.30717353881635,1003.5999132745566,3.7821332126748097,-0.7827095673134639,9.87469385073463,0.2030418212905553,-0.5430928424040563,-19.821780912519348,0.0
4742280705258.917,12.236764307952656,-4.6784579454316,50447.47056672842,-53.20914247662552,1003.5941180255346,5.526974499031304,-0.1988297074235836,12.44971101005981,-2.1888273259007702,-0.6944710859096473,-18.06110321134284,0.0
4742313573846.714,11.820435392641931,-4.280672894653617,39568.071314409295,-52.821605087782665,1003.6065343903108,4.496114522612598,0.2745301742996328,14.757093745162008,-0.0536112676970519,-0.3958856832430893,-16.507663554981836,0.0
4742347643311.0,10.402320142251137,-2.639430684457938,33622.87762125376,-52.85745906146351,1003.6033642782488,2.1855440098586487,0.4756710492407692,17.049720689999678,1.9243381877392824,0.2203989850002509,-15.592006484138269,0.0
4742380171214.846,10.18249064003749,-0.7632987681074238,31405.35949945276,-52.3908866917194,1003.6042623076924,1.565427632448503,0.2660660841978734,18.452139144509587,4.241011906879904,0.5177330218858827,-15.575243531468525,0.0
